1,2745564,0.098,1.003,-8.350,0.241,-0.042,-0.111,51.666,-61.590,102.923
1,2745591,0.133,0.689,-8.346,0.269,-0.043,-0.109,51.812,-61.049,103.888
1,2745595,0.133,0.689,-8.346,0.269,-0.043,-0.109,51.812,-61.049,103.888
1,2745598,0.133,0.689,-8.345,0.269,-0.043,-0.109,51.812,-61.049,103.888
1,2745621,0.154,0.439,-8.128,0.238,-0.059,-0.109,51.871,-61.137,104.531
1,2745624,0.154,0.439,-8.128,0.238,-0.059,-0.109,51.871,-61.137,104.531
1,2745651,0.221,0.273,-8.144,0.243,-0.066,-0.106,51.666,-61.064,103.493
1,2745655,0.221,0.273,-8.144,0.243,-0.066,-0.106,51.476,-60.932,104.721
1,2745659,0.219,0.321,-8.240,0.270,-0.067,-0.106,51.476,-60.932,104.721
1,2745680,0.173,0.378,-8.614,0.319,-0.064,-0.106,51.549,-61.020,104.692
1,2745684,0.173,0.378,-8.614,0.319,-0.064,-0.106,51.549,-61.020,104.692
1,2745688,0.130,0.430,-8.759,0.324,-0.073,-0.108,51.549,-61.020,104.692
1,2745710,0.095,0.470,-8.943,0.263,-0.086,-0.110,51.491,-60.903,104.545
1,2745714,0.095,0.470,-8.943,0.263,-0.086,-0.110,51.535,-60.889,104.735
1,2745717,0.056,0.444,-8.958,0.217,-0.099,-0.115,51.535,-60.889,104.735
1,2745741,-0.008,0.335,-8.902,0.125,-0.120,-0.120,51.359,-60.962,104.063
1,2745745,-0.008,0.335,-8.902,0.125,-0.120,-0.120,51.359,-60.962,104.063
1,2745748,-0.024,0.392,-8.912,0.087,-0.131,-0.123,51.359,-60.962,104.063
1,2745770,-0.045,0.729,-9.126,0.070,-0.140,-0.126,51.052,-61.356,103.201
1,2745774,-0.045,0.729,-9.126,0.070,-0.140,-0.126,51.052,-60.640,103.581
1,2745778,-0.060,0.864,-9.391,0.087,-0.148,-0.126,51.885,-60.640,103.581
1,2745800,-0.063,0.794,-9.799,0.128,-0.154,-0.126,51.213,-60.889,103.405
1,2745804,-0.063,0.549,-9.869,0.128,-0.154,-0.126,51.213,-60.889,103.405
1,2745808,-0.007,0.549,-9.869,0.139,-0.153,-0.125,51.213,-60.889,103.405
1,2745831,0.097,0.176,-9.791,0.162,-0.159,-0.123,51.505,-60.538,103.332
1,2745834,0.189,0.145,-9.675,0.171,-0.156,-0.119,51.505,-60.538,103.332
1,2745861,0.328,0.281,-9.672,0.224,-0.153,-0.111,51.944,-60.596,103.493
1,2745865,0.341,0.449,-9.641,0.268,-0.149,-0.108,51.944,-60.596,103.493
1,2745921,0.281,0.142,-9.260,0.475,-0.119,-0.095,51.418,-60.187,104.502
1,2745925,0.307,0.062,-9.260,0.494,-0.111,-0.093,51.418,-60.187,104.502
1,2745928,0.307,0.062,-9.260,0.494,-0.111,-0.093,51.418,-60.187,104.502
1,2745951,0.279,0.261,-9.790,0.519,-0.100,-0.090,51.929,-59.895,103.771
1,2746057,0.028,0.011,-9.669,0.259,-0.094,-0.101,51.842,-59.807,102.821
1,2746101,0.005,-0.437,-8.996,0.248,-0.078,-0.104,51.842,-59.354,103.069
1,2746105,0.005,-0.437,-8.996,0.248,-0.078,-0.104,51.842,-58.652,103.873
1,2746108,0.044,-0.464,-9.167,0.230,-0.068,-0.105,51.198,-58.652,103.873
1,2746130,0.033,-0.120,-9.491,0.192,-0.059,-0.108,51.359,-59.091,103.698
1,2746134,0.033,-0.120,-9.491,0.192,-0.059,-0.108,51.359,-59.091,103.698
1,2746137,-0.075,0.163,-9.706,0.175,-0.055,-0.110,51.359,-59.091,103.698
1,2746161,-0.255,0.391,-9.757,0.137,-0.053,-0.114,51.535,-59.120,103.055
1,2746164,-0.255,0.391,-9.757,0.137,-0.053,-0.114,51.535,-59.120,103.055
1,2746221,-0.227,-0.611,-9.817,0.010,-0.054,-0.123,51.432,-59.354,103.128
1,2746225,-0.284,-0.428,-9.957,0.010,-0.054,-0.123,51.432,-59.354,103.128
1,2746251,-0.401,-0.163,-10.022,0.101,-0.055,-0.123,50.950,-59.266,102.865
1,2746255,-0.409,-0.163,-9.879,0.148,-0.059,-0.122,51.301,-58.872,103.347
1,2746258,-0.409,-0.163,-9.879,0.148,-0.059,-0.122,51.301,-58.872,103.347
1,2746281,-0.244,-0.365,-9.588,0.228,-0.061,-0.120,50.833,-59.398,103.362
1,2746285,-0.135,-0.508,-9.505,0.258,-0.062,-0.119,50.833,-59.398,103.362
1,2746288,-0.135,-0.508,-9.505,0.258,-0.062,-0.119,50.833,-59.398,103.362
1,2746310,0.051,-0.653,-9.639,0.281,-0.049,-0.116,51.169,-59.047,102.514
1,2746314,0.065,-0.610,-9.814,0.281,-0.050,-0.116,50.731,-58.316,103.289
1,2746318,0.065,-0.610,-9.814,0.281,-0.050,-0.116,50.731,-58.316,103.289
1,2746340,-0.012,-0.343,-9.823,0.252,-0.056,-0.115,50.672,-58.711,102.733
1,2746431,0.117,-0.579,-9.696,0.252,-0.062,-0.116,50.380,-58.375,102.616
1,2746435,0.117,-0.579,-9.696,0.252,-0.062,-0.116,50.380,-58.375,102.616
1,2746438,0.117,-0.579,-9.696,0.252,-0.062,-0.116,50.965,-58.477,102.894
1,2746460,0.167,-0.536,-9.852,0.325,-0.049,-0.115,50.365,-58.258,103.099
1,2746464,0.167,-0.536,-9.852,0.325,-0.049,-0.115,50.365,-58.258,103.099
1,2746467,0.167,-0.536,-9.852,0.325,-0.049,-0.115,50.365,-58.258,103.099
1,2746491,0.346,-1.048,-9.800,0.368,-0.037,-0.106,50.117,-58.126,102.645
1,2746495,0.346,-1.048,-9.800,0.368,-0.037,-0.106,50.117,-58.126,102.645
1,2746498,0.346,-1.048,-9.800,0.368,-0.037,-0.106,50.205,-57.586,103.669
1,2746520,0.286,-0.933,-9.705,0.386,-0.027,-0.093,50.088,-57.980,103.084
1,2746524,0.286,-0.933,-9.705,0.386,-0.027,-0.093,49.956,-57.951,103.742
1,2746528,0.219,-0.827,-9.721,0.386,-0.027,-0.093,49.956,-57.951,103.742
1,2746550,0.195,-0.979,-9.799,0.402,-0.020,-0.076,50.102,-57.834,102.821
1,2746554,0.195,-0.979,-9.799,0.402,-0.020,-0.076,50.102,-57.834,102.821
1,2746558,0.226,-1.224,-9.684,0.403,-0.021,-0.070,50.102,-57.834,103.289
1,2746581,0.349,-1.590,-9.308,0.382,-0.015,-0.055,50.322,-57.381,103.084
1,2746584,0.349,-1.590,-9.308,0.382,-0.015,-0.055,50.088,-57.059,103.289
1,2746641,0.315,-1.171,-9.383,0.402,-0.002,-0.015,50.161,-57.220,102.718
1,2746645,0.315,-1.478,-9.411,0.402,-0.002,-0.015,50.161,-56.621,102.397
1,2746648,0.409,-1.253,-9.411,0.401,-0.004,-0.012,50.161,-56.621,102.397
1,2746670,0.549,-1.390,-9.243,0.379,-0.007,-0.005,49.649,-57.103,102.105
1,2746674,0.549,-1.390,-9.236,0.379,-0.007,-0.005,49.649,-57.103,102.105
1,2746677,0.555,-1.351,-9.236,0.367,-0.006,-0.004,49.649,-57.103,102.105
1,2746701,0.530,-1.052,-9.209,0.336,-0.010,-0.001,49.722,-57.132,102.850
1,2746731,0.336,-0.706,-8.929,0.310,-0.021,-0.001,49.693,-56.592,102.412
1,2746735,0.377,-0.925,-9.040,0.314,-0.021,-0.001,49.693,-56.592,102.412
1,2746739,0.377,-0.925,-9.040,0.314,-0.021,-0.001,49.693,-56.592,102.412
1,2746760,0.492,-1.626,-9.531,0.337,-0.018,0.000,49.269,-56.635,102.602
1,2746764,0.547,-1.710,-9.517,0.342,-0.016,0.000,49.269,-56.635,102.602
1,2746768,0.547,-1.710,-9.517,0.342,-0.016,0.000,49.342,-56.255,102.338
1,2746791,0.525,-1.417,-9.221,0.330,-0.018,0.001,49.079,-56.270,102.733
1,2746795,0.439,-1.171,-9.159,0.315,-0.016,0.005,49.079,-56.270,102.733
1,2746798,0.439,-1.171,-9.159,0.315,-0.016,0.005,49.079,-56.270,102.733
1,2746821,0.352,-0.845,-9.203,0.303,-0.029,0.002,49.079,-56.416,102.587
1,2746825,0.349,-0.916,-9.282,0.296,-0.023,0.006,49.079,-56.416,102.587
1,2746828,0.349,-0.916,-9.282,0.296,-0.023,0.006,49.298,-56.475,102.850
1,2746850,0.583,-1.485,-9.290,0.271,-0.022,0.011,48.977,-56.460,102.280
1,2746881,0.699,-1.566,-9.075,0.176,-0.002,0.020,49.065,-56.665,101.915
1,2746885,0.699,-1.566,-9.075,0.176,-0.002,0.020,49.065,-56.665,101.915
1,2746888,0.699,-1.566,-9.075,0.176,-0.002,0.020,49.518,-56.475,101.973
1,2746911,0.693,-1.742,-9.394,0.197,0.007,0.020,49.459,-56.402,101.564
1,2746915,0.693,-1.742,-9.394,0.197,0.007,0.020,49.298,-56.402,101.885
1,2746917,0.693,-1.742,-9.394,0.197,0.007,0.020,49.298,-56.402,101.885
1,2746941,0.656,-1.753,-9.363,0.243,0.016,0.018,48.568,-56.650,101.549
1,2746944,0.656,-1.753,-9.363,0.243,0.016,0.018,48.568,-56.650,101.549
1,2746971,0.599,-1.748,-9.710,0.263,0.012,0.011,48.524,-56.445,101.652
1,2746975,0.599,-1.748,-9.710,0.263,0.012,0.011,48.758,-55.875,101.652
1,2746978,0.587,-1.811,-9.912,0.261,0.005,0.005,48.758,-55.875,101.652
1,2747000,0.620,-1.809,-9.996,0.222,-0.005,-0.001,48.290,-56.212,101.359
1,2747004,0.620,-1.809,-9.996,0.222,-0.005,-0.001,48.290,-56.212,101.359
1,2747007,0.644,-1.692,-9.948,0.193,-0.013,-0.006,48.290,-56.212,101.359
1,2747031,0.638,-1.533,-10.210,0.150,-0.029,-0.013,48.597,-56.504,100.775
1,2747035,0.638,-1.533,-10.210,0.150,-0.029,-0.013,48.597,-56.504,100.775
1,2747038,0.739,-1.719,-10.524,0.147,-0.035,-0.020,48.538,-56.372,101.257
1,2747060,0.765,-1.979,-11.008,0.165,-0.039,-0.024,48.158,-56.738,101.812
1,2747064,0.765,-1.979,-11.008,0.165,-0.039,-0.024,48.158,-56.738,101.812
1,2747068,0.768,-2.053,-11.358,0.183,-0.034,-0.026,48.158,-56.738,101.812
1,2747090,0.792,-2.122,-12.126,0.235,-0.029,-0.028,48.436,-55.963,100.965
1,2747094,0.792,-2.122,-12.126,0.235,-0.029,-0.028,48.436,-55.963,100.965
1,2747098,0.817,-2.091,-12.639,0.261,-0.026,-0.027,48.509,-56.358,100.789
1,2747121,0.799,-2.116,-13.708,0.296,-0.032,-0.031,48.378,-56.007,101.242
1,2747151,0.816,-2.544,-14.451,0.193,-0.077,-0.043,48.816,-56.255,100.862
1,2747181,0.827,-2.997,-15.232,-0.013,-0.127,-0.048,48.334,-56.153,100.833
1,2747185,0.776,-3.075,-15.299,-0.077,-0.145,-0.049,48.831,-55.832,101.754
1,2747189,0.776,-3.075,-15.299,-0.077,-0.145,-0.049,48.831,-55.832,101.754
1,2747210,0.599,-3.058,-15.154,-0.177,-0.175,-0.046,48.758,-56.387,100.745
1,2747214,0.535,-3.115,-15.150,-0.215,-0.188,-0.044,48.758,-56.387,100.745
1,2747242,0.458,-3.120,-15.120,-0.272,-0.209,-0.032,48.626,-56.635,100.687
1,2747245,0.380,-3.148,-15.036,-0.292,-0.215,-0.024,49.006,-56.285,100.731
1,2747271,0.291,-3.243,-14.157,-0.297,-0.225,0.002,48.699,-57.074,101.038
1,2747275,0.291,-3.243,-14.157,-0.286,-0.220,0.002,48.699,-57.074,101.038
1,2747301,0.363,-3.102,-13.705,-0.178,-0.206,0.032,49.079,-57.103,100.965
1,2747305,0.363,-3.102,-13.705,-0.178,-0.206,0.032,49.328,-56.372,101.228
1,2747308,0.363,-3.102,-13.705,-0.178,-0.206,0.032,49.328,-56.372,101.228
1,2747331,0.513,-2.822,-12.720,-0.054,-0.189,0.056,49.079,-57.118,101.140
1,2747334,0.513,-2.822,-12.720,-0.054,-0.189,0.056,49.079,-57.118,101.140
1,2747361,0.769,-2.509,-11.867,-0.017,-0.176,0.078,49.313,-56.972,101.169
1,2747452,0.677,-1.895,-10.805,-0.385,-0.130,0.140,49.518,-57.162,102.718
1,2747455,0.677,-1.895,-10.805,-0.385,-0.130,0.140,49.357,-57.352,102.967
1,2747458,0.666,-1.844,-10.793,-0.424,-0.133,0.140,49.357,-57.352,102.967
1,2747481,0.635,-1.846,-10.917,-0.446,-0.131,0.142,49.912,-57.922,103.800
1,2747484,0.635,-1.846,-10.917,-0.446,-0.131,0.142,49.912,-57.922,103.800
1,2747488,0.625,-1.878,-10.958,-0.434,-0.128,0.142,49.912,-57.922,103.800
1,2747510,0.701,-1.810,-11.200,-0.395,-0.122,0.143,49.737,-58.214,103.142
1,2747514,0.701,-1.810,-11.200,-0.395,-0.122,0.143,49.839,-57.659,103.522
1,2747518,0.742,-1.689,-11.312,-0.380,-0.120,0.143,49.839,-57.659,103.522
1,2747541,0.657,-1.317,-11.494,-0.392,-0.111,0.138,50.292,-58.930,103.785
1,2747571,0.632,-0.684,-11.840,-0.490,-0.110,0.120,50.161,-59.032,103.639
1,2747575,0.628,-0.665,-12.014,-0.490,-0.110,0.110,50.731,-58.579,103.669
1,2747578,0.628,-0.665,-12.014,-0.534,-0.112,0.110,50.731,-58.579,103.669
1,2747600,0.568,-0.389,-11.647,-0.667,-0.130,0.084,49.971,-59.690,104.399
1,2747662,0.607,0.318,-10.563,-1.012,-0.182,-0.020,50.994,-60.816,103.829
1,2747691,0.303,0.725,-8.441,-1.018,-0.214,-0.071,51.345,-61.166,103.785
1,2747695,0.139,0.725,-8.441,-1.013,-0.225,-0.089,51.345,-61.166,103.785
1,2747699,0.139,0.725,-8.441,-1.013,-0.225,-0.089,51.272,-61.327,103.844
1,2747782,-0.365,1.371,-3.577,-0.530,-0.193,-0.178,51.637,-62.482,103.347
1,2747785,-0.365,1.371,-3.577,-0.530,-0.193,-0.178,51.900,-62.365,103.040
1,2747789,-0.365,1.371,-3.577,-0.530,-0.193,-0.178,51.900,-62.365,103.040
1,2747841,0.105,1.505,-2.413,-0.139,-0.149,-0.188,52.046,-62.730,102.689
1,2747871,0.237,1.423,-2.313,-0.066,-0.137,-0.186,51.725,-63.169,103.011
1,2747875,0.237,1.423,-2.313,-0.066,-0.137,-0.186,51.725,-63.169,103.011
1,2747901,0.355,1.086,-3.448,0.151,-0.097,-0.177,51.739,-62.920,103.099
1,2747905,0.355,1.086,-3.448,0.151,-0.097,-0.177,52.485,-62.862,103.230
1,2747909,0.360,0.963,-4.018,0.277,-0.072,-0.175,52.485,-62.862,103.230
1,2747931,0.446,0.895,-5.020,0.646,-0.020,-0.160,51.900,-62.920,103.522
1,2747935,0.446,0.895,-5.020,0.646,-0.020,-0.160,51.900,-62.920,103.522
1,2747961,0.512,1.170,-6.794,1.311,0.079,-0.133,52.178,-62.306,103.756
1,2747965,0.512,1.170,-7.968,1.311,0.079,-0.133,52.178,-62.306,103.756
1,2747968,0.441,1.553,-7.968,1.494,0.109,-0.122,52.382,-61.722,103.785
1,2747992,-0.066,3.099,-11.410,1.646,0.121,-0.115,51.783,-61.327,103.975
1,2748021,-0.219,3.581,-11.831,1.102,0.005,-0.122,51.812,-60.932,104.312
1,2748025,-0.280,3.563,-11.748,0.781,-0.049,-0.126,51.812,-60.932,104.312
1,2748051,-0.145,2.978,-10.936,0.072,-0.147,-0.131,51.666,-60.596,104.677
1,2748055,-0.007,2.467,-10.538,-0.243,-0.187,-0.132,51.666,-60.523,104.589
1,2748058,-0.007,2.467,-10.538,-0.243,-0.187,-0.132,51.666,-60.523,104.589
1,2748081,0.256,1.545,-9.952,-0.657,-0.226,-0.128,51.666,-61.415,104.253
1,2748141,0.603,0.447,-8.026,-0.298,-0.133,-0.073,52.324,-61.707,103.873
1,2748145,0.603,0.447,-8.026,-0.139,-0.104,-0.067,52.324,-61.707,103.873
1,2748149,0.603,0.447,-8.026,-0.139,-0.104,-0.067,52.324,-61.707,103.873
1,2748231,0.403,1.555,-10.324,0.292,-0.010,-0.046,51.652,-61.502,104.078
1,2748235,0.403,1.555,-10.324,0.292,-0.010,-0.046,51.652,-61.502,104.078
1,2748291,0.103,1.280,-10.375,-0.138,-0.094,-0.046,51.608,-61.736,103.844
1,2748295,0.103,1.280,-10.375,-0.138,-0.094,-0.046,51.608,-61.736,103.844
1,2748298,0.051,1.129,-10.280,-0.139,-0.111,-0.045,51.856,-61.532,103.917
1,2748321,0.077,0.926,-9.819,-0.099,-0.114,-0.038,51.622,-61.970,103.669
1,2748325,0.077,0.926,-9.819,-0.099,-0.114,-0.038,51.564,-61.488,103.859
1,2748328,0.093,0.841,-9.680,-0.054,-0.110,-0.034,51.564,-61.488,103.859
1,2748351,0.118,0.713,-9.606,0.089,-0.109,-0.029,51.418,-62.116,103.639
1,2748381,0.176,0.820,-9.511,0.301,-0.103,-0.029,51.929,-61.824,103.420
1,2748385,0.176,0.820,-9.511,0.301,-0.103,-0.029,51.637,-61.166,104.370
1,2748388,0.173,0.887,-9.494,0.347,-0.105,-0.031,51.637,-61.166,104.370
1,2748412,0.176,1.077,-9.508,0.385,-0.111,-0.039,51.564,-61.386,103.610
1,2748416,0.176,1.157,-9.598,0.385,-0.111,-0.039,51.564,-61.386,103.610
1,2748418,0.153,1.157,-9.598,0.374,-0.117,-0.044,51.564,-61.386,103.610
1,2748441,0.181,1.256,-9.824,0.296,-0.137,-0.057,51.330,-61.576,103.289
1,2748501,0.042,1.345,-10.177,-0.068,-0.216,-0.093,52.163,-61.692,104.107
1,2748505,0.005,1.261,-10.089,-0.112,-0.224,-0.098,52.163,-61.692,104.239
1,2748508,0.005,1.261,-10.089,-0.112,-0.224,-0.098,52.455,-61.502,104.239
1,2748531,-0.029,1.241,-9.945,-0.166,-0.236,-0.101,51.842,-61.590,103.785
1,2748535,-0.037,1.211,-9.854,-0.165,-0.235,-0.103,51.842,-61.590,103.785
1,2748538,-0.037,1.211,-9.854,-0.165,-0.235,-0.103,51.842,-61.590,103.785
1,2748561,-0.030,1.110,-9.516,-0.099,-0.224,-0.099,52.046,-61.561,103.274
1,2748591,0.013,0.940,-9.252,0.122,-0.186,-0.087,52.280,-61.517,103.099
1,2748595,0.013,0.940,-9.252,0.199,-0.173,-0.087,52.280,-61.517,103.099
1,2748598,0.013,0.940,-9.252,0.199,-0.173,-0.087,52.280,-61.517,103.099
1,2748621,-0.130,1.120,-8.924,0.318,-0.149,-0.084,52.265,-61.488,102.894
1,2748625,-0.130,1.120,-8.924,0.356,-0.143,-0.083,52.265,-61.488,102.894
1,2748627,-0.130,1.120,-8.924,0.356,-0.143,-0.083,56.007,-61.371,103.215
1,2748651,-0.169,1.466,-8.627,0.420,-0.127,-0.089,52.324,-60.932,103.712
1,2748681,-0.066,1.559,-9.240,0.409,-0.120,-0.097,52.558,-61.166,103.230
1,2748685,-0.066,1.559,-9.240,0.409,-0.120,-0.097,52.558,-61.166,103.230
1,2748689,-0.066,1.559,-9.240,0.409,-0.120,-0.097,52.558,-61.166,103.230
1,2748711,-0.035,1.565,-9.338,0.269,-0.132,-0.112,52.061,-60.903,103.113
1,2748801,0.007,0.699,-8.514,0.371,-0.084,-0.137,52.134,-60.991,103.727
1,2748831,0.008,0.431,-8.039,0.463,-0.056,-0.139,52.192,-60.816,103.595
1,2748862,-0.059,0.469,-7.714,0.497,-0.054,-0.139,52.148,-60.289,104.180
1,2748865,-0.069,0.361,-7.767,0.497,-0.054,-0.139,52.148,-60.289,104.180
1,2748921,0.022,-0.288,-8.195,0.381,-0.065,-0.136,52.032,-59.939,103.756
1,2748925,-0.002,-0.263,-8.317,0.326,-0.072,-0.134,52.236,-60.114,104.370
1,2748952,0.024,-0.096,-8.289,0.170,-0.095,-0.133,51.915,-59.822,103.405
1,2748956,0.001,-0.035,-8.304,0.082,-0.110,-0.134,51.915,-59.822,103.405
1,2748958,0.001,-0.035,-8.304,0.082,-0.110,-0.134,51.754,-59.982,103.756
1,2748981,0.012,0.213,-8.532,-0.095,-0.139,-0.136,51.915,-60.392,103.435
1,2748985,0.028,0.335,-8.802,-0.170,-0.150,-0.136,51.973,-59.734,103.902
1,2748988,0.028,0.335,-8.802,-0.170,-0.150,-0.136,51.973,-59.734,103.902
1,2749010,0.068,0.660,-9.438,-0.286,-0.169,-0.138,52.412,-59.836,103.142
1,2749014,0.078,0.788,-9.728,-0.329,-0.170,-0.138,52.412,-59.836,103.142
1,2749018,0.078,0.788,-9.728,-0.329,-0.170,-0.138,52.412,-59.836,103.142
1,2749041,0.112,0.851,-9.716,-0.390,-0.187,-0.138,52.280,-60.143,103.142
1,2749044,0.105,0.802,-9.716,-0.403,-0.189,-0.137,52.280,-60.202,103.055
1,2749048,0.105,0.802,-9.716,-0.403,-0.189,-0.137,52.251,-60.202,103.055
1,2749071,0.123,0.626,-9.467,-0.385,-0.189,-0.130,52.309,-60.976,102.967
1,2749075,0.123,0.626,-9.467,-0.347,-0.184,-0.130,52.309,-60.976,102.967
1,2749078,0.123,0.626,-9.467,-0.347,-0.184,-0.130,52.309,-60.976,102.967
1,2749101,-0.036,0.811,-9.832,-0.095,-0.156,-0.121,52.148,-60.567,102.046
1,2749131,-0.233,0.683,-9.935,0.285,-0.116,-0.111,51.783,-60.289,102.543
1,2749135,-0.233,0.683,-9.935,0.285,-0.116,-0.111,51.783,-60.289,102.543
1,2749139,-0.233,0.555,-9.862,0.285,-0.116,-0.111,51.783,-60.289,102.543
1,2749161,-0.163,0.407,-9.831,0.569,-0.081,-0.099,51.812,-60.099,102.441
1,2749192,-0.048,0.583,-9.701,0.711,-0.060,-0.090,52.002,-60.158,102.938
1,2749195,-0.048,0.583,-9.701,0.711,-0.060,-0.090,52.192,-60.158,102.938
1,2749199,-0.016,0.629,-9.683,0.733,-0.055,-0.088,52.192,-60.158,102.938
1,2749221,-0.218,0.483,-9.654,0.729,-0.060,-0.087,52.046,-59.602,102.002
1,2749251,-0.209,-0.026,-9.657,0.610,-0.070,-0.090,52.324,-59.412,102.616
1,2749255,-0.209,-0.026,-9.657,0.610,-0.070,-0.090,51.608,-59.208,102.865
1,2749258,-0.170,0.004,-9.724,0.557,-0.075,-0.092,51.608,-59.208,102.865
1,2749281,-0.128,0.144,-9.918,0.456,-0.082,-0.089,51.915,-58.916,102.324
1,2749285,-0.128,0.144,-9.918,0.456,-0.082,-0.089,51.915,-58.916,102.324
1,2749288,-0.124,0.154,-9.948,0.407,-0.086,-0.089,51.915,-58.916,102.324
1,2749341,-0.078,-0.469,-9.371,0.217,-0.119,-0.101,51.856,-59.047,102.324
1,2749402,-0.301,-0.169,-8.940,0.159,-0.112,-0.112,51.067,-58.726,102.075
1,2749405,-0.312,-0.290,-8.767,0.142,-0.116,-0.117,51.067,-58.726,102.075
1,2749431,-0.250,-0.640,-9.007,0.140,-0.117,-0.126,51.388,-58.638,102.061
1,2749461,-0.357,0.104,-9.849,0.214,-0.110,-0.130,50.935,-58.229,102.879
1,2749465,-0.407,0.104,-9.849,0.235,-0.108,-0.133,50.935,-58.229,102.879
1,2749468,-0.407,0.104,-9.849,0.235,-0.108,-0.133,50.935,-58.229,102.879
1,2749491,-0.382,0.238,-9.063,0.237,-0.119,-0.137,51.125,-58.448,102.441
1,2749495,-0.327,0.238,-9.063,0.221,-0.122,-0.140,51.125,-58.448,102.441
1,2749498,-0.327,0.238,-9.063,0.221,-0.122,-0.140,51.125,-58.331,102.295
1,2749521,-0.075,-0.737,-8.983,0.197,-0.119,-0.138,51.695,-58.302,102.265
1,2749525,-0.075,-0.737,-8.983,0.197,-0.119,-0.138,50.921,-57.951,102.923
1,2749528,-0.075,-0.737,-8.983,0.197,-0.119,-0.138,50.921,-57.951,102.923
1,2749550,0.054,-1.034,-9.504,0.313,-0.076,-0.123,51.330,-58.316,101.184
1,2749554,0.054,-1.034,-9.504,0.313,-0.076,-0.123,51.330,-58.316,101.184
1,2749582,-0.012,-0.827,-9.680,0.463,-0.044,-0.106,51.374,-58.302,101.315
1,2749585,-0.012,-0.827,-9.680,0.463,-0.044,-0.106,51.652,-57.352,101.958
1,2749612,-0.059,-0.951,-9.680,0.498,-0.027,-0.097,51.023,-57.395,101.418
1,2749616,-0.059,-0.951,-9.680,0.498,-0.027,-0.097,51.023,-57.395,101.418
1,2749619,-0.133,-1.017,-9.687,0.487,-0.024,-0.095,51.023,-57.395,101.418
1,2749641,-0.081,-0.958,-9.491,0.439,-0.015,-0.089,50.965,-57.819,101.462
1,2749644,-0.081,-0.958,-9.491,0.439,-0.015,-0.089,50.965,-57.819,101.462
1,2749732,0.002,-0.919,-9.531,0.309,-0.007,-0.089,51.125,-57.249,101.242
1,2749735,0.002,-1.225,-9.602,0.309,-0.007,-0.089,51.125,-57.249,101.242
1,2749739,-0.006,-1.048,-9.602,0.312,-0.005,-0.090,51.125,-57.249,101.242
1,2749761,0.004,-1.385,-9.663,0.336,0.001,-0.094,50.409,-57.410,101.505
1,2749764,0.004,-1.385,-9.521,0.336,0.001,-0.094,50.409,-57.410,101.505
1,2749768,0.013,-1.382,-9.521,0.348,0.002,-0.097,50.848,-57.162,101.754
1,2749791,-0.002,-1.354,-9.271,0.369,0.005,-0.105,50.658,-56.782,101.476
1,2749794,0.042,-1.324,-9.216,0.369,0.002,-0.109,50.453,-56.709,101.345
1,2749798,0.042,-1.324,-9.216,0.382,0.002,-0.109,50.453,-56.709,101.345
1,2749821,-0.028,-1.406,-9.271,0.397,0.000,-0.117,50.336,-56.548,101.520
1,2749825,-0.044,-1.336,-9.161,0.398,-0.005,-0.120,50.336,-56.548,101.520
1,2749828,-0.044,-1.336,-9.161,0.398,-0.005,-0.120,50.336,-56.548,101.520
1,2749851,-0.078,-1.129,-8.997,0.363,-0.012,-0.130,49.854,-56.972,100.716
1,2749855,-0.016,-1.025,-9.015,0.332,-0.020,-0.136,49.912,-56.343,100.818
1,2749858,-0.016,-1.025,-9.015,0.332,-0.020,-0.136,49.912,-56.343,100.818
1,2749880,0.139,-0.937,-9.253,0.260,-0.035,-0.143,49.766,-56.387,100.175
1,2749884,0.217,-0.995,-9.284,0.219,-0.040,-0.144,49.766,-56.387,100.175
1,2749888,0.217,-0.995,-9.284,0.219,-0.040,-0.144,49.766,-56.387,100.175
1,2749911,0.434,-1.274,-9.331,0.122,-0.059,-0.144,49.839,-56.562,101.111
1,2749915,0.500,-1.363,-9.265,0.064,-0.072,-0.142,49.839,-55.963,100.892
1,2749918,0.500,-1.363,-9.265,0.064,-0.072,-0.142,50.088,-55.963,100.892
1,2749941,0.529,-1.537,-9.310,-0.056,-0.098,-0.133,49.810,-56.650,101.272
1,2749945,0.529,-1.537,-9.310,-0.104,-0.103,-0.127,49.810,-56.650,101.272
1,2749948,0.529,-1.537,-9.310,-0.104,-0.103,-0.127,49.810,-56.650,101.272
1,2750001,0.361,-1.728,-9.752,-0.065,-0.083,-0.070,49.839,-56.738,100.789
1,2750005,0.361,-1.728,-9.752,-0.065,-0.083,-0.070,49.839,-56.738,100.789
1,2750008,0.361,-1.728,-9.752,-0.065,-0.083,-0.070,49.839,-56.738,100.789
1,2750031,0.189,-1.515,-10.221,0.215,-0.046,-0.031,49.635,-56.562,100.146
1,2750035,0.189,-1.515,-10.221,0.215,-0.046,-0.031,49.635,-56.562,100.146
1,2750038,0.189,-1.515,-10.221,0.215,-0.046,-0.031,50.058,-56.606,100.760
1,2750061,0.181,-1.516,-10.865,0.452,-0.013,-0.005,49.664,-56.577,100.175
1,2750064,0.181,-1.516,-10.865,0.452,-0.013,-0.005,49.386,-56.431,101.008
1,2750091,0.211,-0.986,-11.131,0.506,-0.013,0.009,49.459,-56.825,100.628
1,2750095,0.211,-0.986,-11.131,0.506,-0.013,0.009,49.459,-56.825,100.628
