1,1211190,0.014,-7.914,4.008,-0.029,-0.119,-0.020,31.599,24.817,14.952
1,1211194,0.014,-7.914,4.008,-0.029,-0.119,-0.020,31.599,24.817,14.952
1,1211198,0.018,-7.889,3.948,-0.075,-0.117,-0.018,31.599,24.817,14.952
1,1211250,0.135,-8.077,3.863,0.235,-0.153,-0.024,31.979,24.554,15.449
1,1211254,0.056,-8.072,3.793,0.136,-0.143,-0.018,31.979,24.554,15.449
1,1211282,0.100,-8.149,3.637,0.066,-0.142,-0.012,31.511,24.423,14.747
1,1211285,0.079,-8.229,3.655,0.033,-0.138,-0.011,31.511,24.423,14.747
1,1211289,0.079,-8.229,3.655,0.033,-0.138,-0.011,32.037,24.247,14.791
1,1211340,0.005,-8.743,3.692,-0.043,-0.104,0.021,31.979,22.888,14.513
1,1211371,0.080,-8.678,3.836,0.371,-0.121,0.029,32.257,23.107,14.733
1,1211375,0.080,-8.678,3.836,0.371,-0.121,0.029,32.227,23.619,14.601
1,1211401,0.090,-8.413,4.132,0.501,-0.133,0.023,32.374,23.166,13.768
1,1211405,0.090,-8.413,4.132,0.501,-0.133,0.023,32.374,23.166,13.768
1,1211408,0.090,-8.413,4.132,0.501,-0.133,0.023,32.374,23.166,13.768
1,1211430,0.121,-8.077,4.283,0.435,-0.119,0.035,32.140,23.604,13.666
1,1211434,0.121,-8.077,4.283,0.435,-0.119,0.035,32.140,23.604,13.666
1,1211438,0.121,-8.051,4.363,0.435,-0.119,0.035,32.344,23.721,13.446
1,1211460,0.178,-8.066,4.410,0.233,-0.114,0.031,31.935,23.911,12.774
1,1211464,0.178,-8.066,4.410,0.233,-0.114,0.031,32.213,23.867,13.490
1,1211467,0.167,-8.094,4.430,0.165,-0.116,0.026,32.213,23.867,13.490
1,1211521,0.269,-8.436,4.373,0.001,-0.131,0.006,32.344,23.575,12.993
1,1211524,0.269,-8.436,4.373,0.001,-0.131,0.006,32.344,23.809,13.154
1,1211528,0.191,-8.459,4.432,0.081,-0.116,0.026,32.710,23.809,13.154
1,1211550,0.211,-8.550,4.410,0.167,-0.120,0.024,32.768,23.005,13.125
1,1211582,0.147,-8.698,4.490,0.142,-0.112,0.027,32.651,23.122,13.052
1,1211585,0.165,-8.626,4.532,0.148,-0.117,0.027,32.651,23.122,13.052
1,1211588,0.165,-8.626,4.532,0.148,-0.117,0.027,33.207,23.137,12.906
1,1211642,0.099,-8.768,4.586,0.200,-0.119,0.026,32.944,22.698,12.409
1,1211645,0.108,-8.703,4.564,0.197,-0.120,0.024,32.944,22.698,12.409
1,1211649,0.108,-8.703,4.564,0.197,-0.120,0.024,32.944,22.698,12.409
1,1211670,0.074,-8.614,4.574,0.180,-0.119,0.024,32.783,23.005,12.058
1,1211701,0.036,-8.642,4.702,0.161,-0.115,0.028,33.324,23.122,12.643
1,1211705,0.036,-8.642,4.702,0.169,-0.120,0.033,33.324,23.122,12.643
1,1211731,-0.001,-8.577,4.830,0.159,-0.123,0.018,32.827,23.341,11.912
1,1211735,-0.001,-8.577,4.830,0.159,-0.123,0.018,32.827,23.341,11.912
1,1211739,-0.001,-8.577,4.830,0.159,-0.123,0.018,32.958,23.487,11.532
1,1211760,-0.042,-8.374,4.855,0.282,-0.130,0.017,32.827,23.224,10.874
1,1211764,-0.042,-8.374,4.855,0.282,-0.130,0.017,33.090,23.911,11.634
1,1211768,-0.042,-8.374,4.855,0.282,-0.130,0.017,33.090,23.911,11.634
1,1211791,-0.086,-8.343,5.026,0.217,-0.127,0.016,32.490,23.166,11.327
1,1211794,-0.086,-8.343,5.026,0.217,-0.127,0.016,32.490,23.166,11.327
1,1211797,-0.156,-8.346,5.040,0.217,-0.127,0.016,32.490,23.166,11.327
1,1211821,-0.135,-8.492,4.923,0.042,-0.117,0.010,33.090,23.429,11.298
1,1211825,-0.135,-8.492,4.923,0.042,-0.117,0.010,33.090,23.429,11.298
1,1211828,-0.111,-8.532,4.896,-0.009,-0.117,0.007,33.090,23.531,11.605
1,1211851,-0.129,-8.475,4.764,-0.043,-0.115,0.000,32.929,23.180,12.292
1,1211854,-0.129,-8.475,4.764,-0.043,-0.115,0.000,32.929,23.180,12.292
1,1211858,-0.129,-8.553,4.741,-0.026,-0.119,-0.004,32.929,23.180,12.292
1,1211880,-0.078,-8.602,4.643,0.035,-0.119,-0.005,33.601,22.903,12.029
1,1211884,-0.078,-8.602,4.643,0.035,-0.119,-0.005,33.601,22.903,12.029
1,1211888,-0.063,-8.593,4.640,0.064,-0.119,-0.005,33.601,23.239,12.452
1,1211911,-0.023,-8.554,4.604,0.083,-0.122,-0.004,33.046,23.078,12.686
1,1211915,-0.023,-8.861,4.588,0.083,-0.122,-0.004,33.017,23.546,12.774
1,1211917,-0.028,-8.603,4.588,0.065,-0.120,-0.004,33.017,23.546,12.774
1,1211941,-0.013,-8.706,4.599,0.017,-0.115,-0.007,33.367,22.990,12.292
1,1211944,-0.033,-8.747,4.603,0.013,-0.117,-0.010,33.367,22.990,12.292
1,1211948,-0.033,-8.747,4.603,0.013,-0.117,-0.010,33.367,22.990,12.292
1,1211970,-0.013,-8.824,4.631,0.038,-0.119,-0.015,33.134,23.327,12.043
1,1211974,-0.020,-8.835,4.625,0.060,-0.120,-0.017,33.134,23.327,12.043
1,1211978,-0.020,-8.835,4.625,0.060,-0.120,-0.017,33.747,23.297,12.306
1,1212000,-0.048,-8.876,4.781,0.131,-0.127,-0.020,33.367,22.888,12.774
1,1212032,-0.071,-8.839,5.011,0.191,-0.126,-0.018,33.367,23.151,11.985
1,1212035,-0.071,-8.839,5.011,0.192,-0.126,-0.018,33.367,23.151,11.985
1,1212039,-0.071,-8.839,5.011,0.192,-0.126,-0.018,33.265,23.458,12.204
1,1212061,-0.085,-8.739,5.149,0.175,-0.120,-0.035,33.747,23.531,11.400
1,1212064,-0.085,-8.739,5.149,0.147,-0.123,-0.035,33.294,23.984,12.072
1,1212068,-0.085,-8.739,5.149,0.147,-0.123,-0.035,33.294,23.984,12.072
1,1212090,-0.134,-8.581,5.099,0.130,-0.125,-0.040,33.207,23.356,11.386
1,1212094,-0.134,-8.581,5.099,0.130,-0.125,-0.040,33.207,23.356,11.386
1,1212098,-0.134,-8.581,5.099,0.130,-0.125,-0.040,33.207,23.356,11.386
1,1212121,-0.129,-8.526,5.164,0.097,-0.126,-0.044,33.528,23.063,11.502
1,1212125,-0.129,-8.526,5.164,0.097,-0.126,-0.044,33.528,23.063,11.502
1,1212127,-0.129,-8.526,5.164,0.097,-0.126,-0.044,33.528,23.604,11.649
1,1212151,-0.111,-8.539,5.072,0.068,-0.125,-0.050,33.411,23.575,11.386
1,1212155,-0.111,-8.539,5.072,0.068,-0.125,-0.050,33.733,23.151,11.386
1,1212158,-0.110,-8.552,5.090,0.068,-0.125,-0.054,33.733,23.151,11.386
1,1212181,-0.108,-8.571,5.172,0.071,-0.128,-0.055,33.689,23.268,11.590
1,1212184,-0.108,-8.571,5.172,0.071,-0.128,-0.055,33.689,23.268,11.590
1,1212210,-0.106,-8.573,5.099,0.061,-0.128,-0.060,33.645,23.546,11.035
1,1212214,-0.106,-8.573,5.099,0.061,-0.128,-0.060,33.645,23.940,11.868
1,1212218,-0.083,-8.491,5.038,0.049,-0.131,-0.061,33.645,23.940,11.868
1,1212241,-0.055,-8.576,5.087,0.010,-0.130,-0.066,33.411,23.151,11.912
1,1212245,-0.055,-8.576,5.087,0.010,-0.130,-0.066,33.411,23.151,11.912
1,1212248,-0.012,-8.593,5.020,-0.009,-0.130,-0.066,33.411,23.151,11.912
1,1212271,0.033,-8.667,4.978,-0.027,-0.132,-0.072,33.441,23.224,11.692
1,1212332,0.203,-8.675,4.945,0.078,-0.137,-0.075,33.294,23.166,11.561
1,1212335,0.225,-8.688,4.964,0.106,-0.137,-0.076,33.294,23.166,11.561
1,1212338,0.225,-8.688,4.964,0.106,-0.137,-0.076,33.294,23.166,11.561
1,1212361,0.285,-8.684,4.984,0.158,-0.138,-0.073,33.017,23.224,11.371
1,1212365,0.307,-8.669,4.954,0.182,-0.143,-0.076,33.601,23.458,11.736
1,1212368,0.307,-8.669,4.954,0.182,-0.143,-0.076,33.601,23.458,11.736
1,1212391,0.380,-8.568,5.017,0.219,-0.143,-0.073,33.075,23.443,11.634
1,1212452,0.450,-8.483,5.137,0.171,-0.138,-0.082,33.061,23.575,10.845
1,1212456,0.450,-8.483,5.137,0.171,-0.138,-0.082,33.251,23.897,11.415
1,1212458,0.450,-8.483,5.137,0.171,-0.138,-0.082,33.251,23.897,11.415
1,1212481,0.406,-8.460,5.191,0.104,-0.134,-0.081,33.280,23.604,10.699
1,1212485,0.406,-8.460,5.191,0.104,-0.134,-0.081,33.280,23.604,10.699
1,1212488,0.406,-8.460,5.191,0.104,-0.134,-0.081,33.280,23.604,10.699
1,1212510,0.360,-8.456,5.152,0.051,-0.133,-0.089,32.710,24.101,10.377
1,1212514,0.360,-8.456,5.152,0.051,-0.133,-0.089,32.710,24.101,10.377
1,1212518,0.324,-8.444,5.153,0.051,-0.133,-0.087,33.251,24.554,10.172
1,1212541,0.305,-8.395,5.036,0.038,-0.132,-0.087,32.783,23.867,10.859
1,1212544,0.305,-8.395,5.036,0.038,-0.132,-0.087,32.783,23.867,10.859
1,1212547,0.300,-8.451,5.116,0.062,-0.132,-0.087,32.783,23.867,10.859
1,1212571,0.282,-8.439,5.101,0.131,-0.136,-0.084,32.768,24.072,10.801
1,1212575,0.282,-8.439,5.101,0.131,-0.136,-0.084,32.768,24.072,10.801
1,1212578,0.280,-8.416,5.123,0.166,-0.134,-0.084,32.783,24.554,10.845
1,1212601,0.322,-8.471,5.213,0.226,-0.138,-0.081,32.286,23.897,10.114
1,1212630,0.359,-8.463,5.317,0.221,-0.137,-0.079,32.651,24.481,10.099
1,1212662,0.392,-8.439,5.350,0.199,-0.134,-0.077,31.906,24.423,9.252
1,1212692,0.380,-8.266,5.373,0.150,-0.126,-0.076,32.125,24.408,10.143
1,1212696,0.385,-8.273,5.381,0.155,-0.126,-0.077,32.125,24.408,10.143
1,1212699,0.385,-8.273,5.381,0.155,-0.126,-0.077,32.125,24.408,10.143
1,1212721,0.360,-8.258,5.435,0.183,-0.130,-0.078,32.023,24.350,9.076
1,1212724,0.334,-8.189,5.408,0.188,-0.130,-0.077,32.023,24.350,9.076
1,1212728,0.334,-8.189,5.408,0.188,-0.130,-0.077,32.023,24.744,9.851
1,1212750,0.348,-8.126,5.341,0.165,-0.132,-0.081,31.862,24.408,9.193
1,1212754,0.334,-8.116,5.341,0.150,-0.123,-0.077,32.140,25.066,9.749
1,1212758,0.334,-8.116,5.341,0.150,-0.123,-0.077,32.140,25.066,9.749
1,1212781,0.324,-8.188,5.488,0.106,-0.122,-0.076,32.724,24.715,9.529
1,1212785,0.324,-8.188,5.488,0.106,-0.122,-0.076,32.724,24.715,9.529
1,1212811,0.301,-8.290,5.470,0.039,-0.114,-0.076,32.359,25.095,9.836
1,1212815,0.301,-8.290,5.470,0.039,-0.114,-0.076,32.359,25.095,9.836
1,1212841,0.275,-8.384,5.609,0.038,-0.112,-0.075,32.184,25.270,9.632
1,1212845,0.275,-8.384,5.609,0.038,-0.112,-0.075,32.184,25.270,9.632
1,1212848,0.260,-8.361,5.584,0.038,-0.112,-0.073,32.184,25.270,9.632
1,1212871,0.238,-8.288,5.446,0.050,-0.108,-0.073,32.490,25.241,9.076
1,1212875,0.238,-8.288,5.446,0.050,-0.108,-0.073,32.490,25.241,9.076
1,1212877,0.219,-8.304,5.434,0.050,-0.108,-0.072,32.490,25.241,9.076
1,1212901,0.225,-8.240,5.401,0.077,-0.108,-0.070,31.935,25.110,8.842
1,1212905,0.225,-8.240,5.401,0.077,-0.108,-0.070,32.681,25.343,9.719
1,1212908,0.227,-8.231,5.334,0.087,-0.105,-0.067,32.681,25.343,9.719
1,1212931,0.225,-8.332,5.441,0.106,-0.105,-0.066,32.403,25.022,8.784
1,1212934,0.225,-8.332,5.441,0.106,-0.105,-0.066,32.403,25.022,8.784
1,1212938,0.248,-8.378,5.513,0.112,-0.108,-0.065,32.403,25.022,8.784
1,1212960,0.281,-8.491,5.599,0.093,-0.100,-0.060,32.300,25.139,9.792
1,1212964,0.281,-8.491,5.599,0.093,-0.100,-0.060,32.300,25.139,9.792
1,1212968,0.287,-8.541,5.672,0.057,-0.098,-0.060,32.110,25.782,9.822
1,1213021,0.383,-8.667,5.629,0.005,-0.090,-0.059,32.052,25.767,9.515
1,1213024,0.392,-8.731,5.707,-0.013,-0.092,-0.057,32.052,25.767,9.515
1,1213050,0.452,-8.807,5.684,-0.051,-0.089,-0.056,32.227,25.811,9.383
1,1213054,0.467,-8.910,5.774,-0.067,-0.087,-0.054,32.622,25.797,9.880
1,1213058,0.467,-8.910,5.774,-0.067,-0.087,-0.054,32.622,25.797,9.880
1,1213111,0.554,-9.044,5.716,-0.162,-0.082,-0.039,31.964,25.153,9.895
1,1213115,0.585,-9.044,5.716,-0.180,-0.079,-0.038,31.964,25.153,9.895
1,1213170,0.592,-8.938,5.660,-0.056,-0.077,-0.023,32.300,25.475,10.450
1,1213231,0.291,-9.077,5.782,0.040,-0.067,-0.007,32.432,25.241,11.371
1,1213235,0.291,-9.077,5.782,0.040,-0.067,-0.007,32.432,25.241,11.371
1,1213238,0.206,-9.087,5.700,-0.021,-0.055,-0.006,32.432,25.241,11.371
1,1213261,0.178,-9.154,5.318,0.011,-0.059,0.000,32.417,24.876,10.976
1,1213291,0.110,-9.330,5.268,-0.072,-0.054,-0.004,32.198,24.277,10.406
1,1213294,0.110,-9.330,5.268,-0.072,-0.054,-0.004,32.374,24.481,11.853
1,1213321,0.126,-9.553,5.331,-0.161,-0.038,0.005,32.110,23.970,11.166
1,1213325,0.084,-9.538,5.324,-0.161,-0.038,0.004,32.110,23.970,11.166
1,1213329,0.084,-9.538,5.324,-0.109,-0.037,0.004,32.110,23.970,11.166
1,1213350,0.050,-9.466,5.384,0.066,-0.034,0.012,32.198,23.926,11.006
1,1213354,0.013,-9.351,5.438,0.066,-0.034,0.020,32.198,23.926,11.006
1,1213358,0.013,-9.351,5.438,0.222,-0.038,0.020,32.008,24.174,11.576
1,1213380,0.030,-9.054,5.535,0.270,-0.027,0.013,32.125,24.174,11.371
1,1213384,0.041,-8.949,5.612,0.274,-0.024,0.020,32.125,24.174,11.371
1,1213388,0.041,-8.949,5.612,0.274,-0.024,0.020,32.125,24.174,11.371
1,1213411,0.060,-8.694,5.687,0.298,-0.021,0.032,32.578,24.905,10.640
1,1213415,0.139,-8.667,5.752,0.298,-0.024,0.027,32.578,24.905,10.640
1,1213417,0.139,-8.667,5.752,0.298,-0.024,0.027,32.783,25.051,11.006
1,1213441,0.188,-8.621,5.776,0.194,-0.017,0.029,33.046,24.876,10.289
1,1213445,0.261,-8.587,5.748,0.136,-0.018,0.027,32.958,25.446,10.684
1,1213448,0.261,-8.587,5.748,0.136,-0.018,0.027,32.958,25.446,10.684
1,1213471,0.348,-8.794,5.773,-0.060,-0.007,0.022,33.221,24.627,11.020
1,1213501,0.367,-8.996,5.387,-0.347,0.005,0.028,33.324,24.949,11.707
1,1213505,0.367,-8.996,5.387,-0.347,0.005,0.028,33.324,24.949,11.970
1,1213508,0.367,-8.996,5.387,-0.347,0.005,0.028,33.192,24.393,11.970
1,1213531,0.346,-9.300,5.401,-0.132,-0.012,0.023,33.338,23.999,11.692
1,1213561,0.297,-9.303,5.097,-0.150,-0.006,0.027,33.397,24.452,11.736
1,1213590,0.262,-9.362,5.224,-0.044,-0.011,0.016,33.864,23.809,12.160
1,1213594,0.262,-9.362,5.224,-0.044,-0.011,0.016,33.557,23.955,12.496
1,1213598,0.261,-9.351,5.117,-0.018,-0.012,0.018,33.557,23.955,12.496
1,1213621,0.145,-9.318,5.097,0.064,-0.015,0.021,33.528,23.341,12.365
1,1213625,0.145,-9.318,5.097,0.064,-0.015,0.021,33.528,23.341,12.365
1,1213627,0.100,-9.261,5.194,0.103,-0.021,0.018,33.528,23.341,12.365
1,1213652,-0.001,-9.327,5.341,0.143,-0.020,0.020,33.426,23.049,12.336
1,1213655,-0.001,-9.327,5.341,0.143,-0.020,0.020,33.426,23.049,12.336
1,1213681,-0.055,-9.065,5.219,0.117,-0.023,0.011,33.309,23.531,12.847
1,1213685,-0.080,-9.034,5.222,0.117,-0.023,0.007,33.309,23.531,12.847
1,1213742,-0.136,-8.992,5.082,-0.044,-0.024,0.002,33.382,23.034,12.789
1,1213746,-0.116,-9.090,5.079,-0.059,-0.026,0.000,33.718,23.604,13.081
1,1213749,-0.116,-9.090,5.079,-0.059,-0.026,0.000,33.718,23.604,13.081
1,1213771,-0.133,-9.062,4.911,-0.055,-0.028,-0.001,33.528,23.253,12.657
1,1213774,-0.120,-9.021,4.837,-0.039,-0.033,-0.004,33.528,23.253,12.657
1,1213801,-0.102,-8.800,4.617,0.011,-0.038,-0.006,33.631,23.063,12.920
1,1213805,-0.102,-8.800,4.617,0.038,-0.042,-0.007,33.631,23.063,12.920
1,1213809,-0.102,-8.800,4.617,0.038,-0.042,-0.007,33.850,23.195,13.242
1,1213832,-0.163,-8.740,4.650,0.144,-0.050,-0.007,33.937,22.844,13.563
1,1213835,-0.163,-8.740,4.650,0.144,-0.050,-0.007,33.937,22.844,13.563
1,1213838,-0.163,-8.740,4.650,0.144,-0.050,-0.007,33.937,22.844,13.563
1,1213861,-0.238,-8.496,4.752,0.228,-0.057,-0.001,33.484,22.669,12.979
1,1213891,-0.134,-8.370,4.867,0.089,-0.054,-0.011,33.397,23.414,13.023
1,1213895,-0.134,-8.370,4.867,0.089,-0.054,-0.011,33.689,23.736,13.636
1,1213899,-0.136,-8.331,4.964,0.089,-0.054,-0.011,33.689,23.736,13.636
1,1213920,-0.087,-8.185,4.884,0.183,-0.066,-0.010,33.294,23.590,12.935
1,1213924,-0.087,-8.185,4.884,0.183,-0.066,-0.010,33.294,23.590,12.935
1,1213928,-0.013,-8.089,4.990,0.183,-0.066,-0.010,33.294,23.590,12.935
1,1213951,0.031,-7.972,4.995,0.156,-0.075,-0.016,33.134,23.911,12.803
1,1213955,0.031,-7.972,4.995,0.156,-0.075,-0.016,33.134,23.911,12.803
1,1213958,0.092,-8.022,5.099,0.117,-0.078,-0.020,33.324,24.013,12.906
1,1213981,0.085,-7.961,5.052,0.012,-0.076,-0.022,33.236,23.940,12.131
1,1213985,0.085,-7.961,5.052,0.012,-0.076,-0.022,33.441,23.999,13.183
1,1213988,0.118,-7.962,5.085,-0.031,-0.079,-0.026,33.441,23.999,13.183
1,1214011,0.055,-8.052,4.999,-0.090,-0.072,-0.026,33.733,23.955,13.315
1,1214014,0.055,-8.052,4.999,-0.090,-0.072,-0.026,33.733,23.955,13.315
1,1214072,-0.105,-8.267,4.854,-0.130,-0.073,-0.032,33.470,23.853,14.279
1,1214101,-0.214,-8.358,4.799,-0.114,-0.076,-0.032,33.090,23.780,13.899
1,1214105,-0.225,-8.311,4.812,-0.116,-0.077,-0.032,33.090,23.780,13.899
1,1214109,-0.225,-8.311,4.812,-0.116,-0.077,-0.032,33.177,23.487,14.499
1,1214162,-0.391,-8.328,4.582,-0.137,-0.076,-0.045,33.134,23.341,14.601
1,1214166,-0.391,-8.328,4.582,-0.126,-0.077,-0.045,33.134,23.341,14.601
1,1214168,-0.391,-8.328,4.582,-0.126,-0.077,-0.045,33.134,23.341,14.601
1,1214191,-0.400,-8.375,4.435,-0.155,-0.079,-0.048,32.900,23.166,13.973
1,1214195,-0.400,-8.375,4.435,-0.192,-0.079,-0.048,32.900,23.166,17.714
1,1214198,-0.400,-8.375,4.435,-0.192,-0.079,-0.048,33.718,22.961,15.405
1,1214221,-0.366,-8.445,4.387,-0.181,-0.084,-0.053,33.309,22.932,15.770
1,1214224,-0.366,-8.445,4.387,-0.181,-0.084,-0.053,33.309,22.932,15.770
1,1214228,-0.366,-8.445,4.387,-0.181,-0.084,-0.053,33.309,22.932,15.770
1,1214250,-0.328,-8.445,4.234,-0.076,-0.089,-0.053,32.944,22.201,16.457
1,1214282,-0.267,-8.212,4.284,0.142,-0.098,-0.051,33.192,22.566,15.799
1,1214286,-0.267,-8.212,4.284,0.142,-0.098,-0.051,33.382,22.830,16.530
1,1214290,-0.200,-8.179,4.339,0.182,-0.100,-0.053,33.382,22.830,16.530
1,1214311,-0.223,-8.061,4.324,0.155,-0.101,-0.049,32.797,22.859,15.303
1,1214314,-0.223,-8.061,4.324,0.155,-0.101,-0.049,32.797,22.859,15.303
1,1214372,0.024,-8.229,4.286,-0.132,-0.092,-0.076,32.710,23.005,15.595
1,1214402,0.141,-8.291,4.124,-0.194,-0.094,-0.086,32.607,22.523,15.449
1,1214431,0.263,-8.367,3.967,-0.072,-0.105,-0.082,32.593,22.216,15.156
1,1214435,0.297,-8.339,3.836,-0.006,-0.111,-0.086,33.134,22.625,15.653
1,1214460,0.354,-8.230,3.845,0.005,-0.109,-0.082,32.827,22.143,15.156
1,1214522,0.266,-8.174,3.710,0.049,-0.114,-0.088,32.841,22.128,16.223
1,1214525,0.266,-8.174,3.710,0.073,-0.114,-0.088,32.841,22.128,16.223
1,1214529,0.266,-8.174,3.710,0.073,-0.114,-0.088,32.841,22.128,16.223
1,1214551,0.128,-8.276,3.864,0.137,-0.116,-0.083,32.374,21.850,16.223
1,1214582,0.018,-8.305,3.876,0.134,-0.119,-0.081,32.666,22.493,16.063
1,1214585,0.018,-8.305,3.876,0.134,-0.119,-0.081,32.374,23.473,16.530
1,1214641,-0.097,-7.986,3.659,0.119,-0.121,-0.082,31.891,22.523,16.413
1,1214645,-0.097,-7.986,3.659,0.119,-0.121,-0.082,31.891,22.523,16.413
1,1214671,-0.104,-7.787,3.668,-0.018,-0.106,-0.081,31.555,23.356,15.814
1,1214675,-0.104,-7.787,3.668,-0.018,-0.106,-0.081,31.555,23.356,15.814
1,1214678,-0.055,-7.850,3.776,-0.088,-0.100,-0.072,31.555,23.356,15.814
1,1214731,-0.029,-7.671,3.935,0.192,-0.130,-0.070,32.125,23.633,15.434
1,1214735,-0.029,-7.671,3.935,0.192,-0.130,-0.070,32.125,24.350,15.536
1,1214738,0.037,-7.631,3.954,0.206,-0.131,-0.070,32.125,24.350,15.536
1,1214761,0.055,-7.846,4.113,0.160,-0.131,-0.065,31.511,23.911,15.303
1,1214764,0.091,-7.976,4.178,0.160,-0.131,-0.065,31.511,23.911,15.303
1,1214768,0.091,-7.976,4.178,0.083,-0.128,-0.064,31.511,23.911,15.303
1,1214791,0.136,-8.132,4.110,-0.151,-0.116,-0.065,31.994,24.145,15.010
1,1214795,0.162,-8.225,4.038,-0.279,-0.111,-0.068,31.994,24.145,15.010
1,1214799,0.162,-8.225,4.038,-0.279,-0.111,-0.068,31.774,24.598,15.697
1,1214821,0.249,-8.568,3.861,-0.387,-0.111,-0.073,31.701,23.999,15.639
1,1214825,0.206,-8.733,4.009,-0.213,-0.114,-0.057,31.745,23.736,16.136
1,1214828,0.206,-8.733,4.009,-0.213,-0.114,-0.057,31.745,23.736,16.136
1,1214851,0.246,-8.964,3.933,-0.188,-0.133,-0.071,31.818,23.078,16.355
1,1214855,0.232,-9.131,3.991,-0.176,-0.137,-0.071,31.818,23.078,16.355
1,1214858,0.232,-9.131,3.991,-0.176,-0.137,-0.071,31.818,23.078,16.355
1,1214881,0.194,-9.202,3.886,-0.277,-0.127,-0.066,31.906,22.566,16.296
1,1214884,0.232,-9.202,3.886,-0.261,-0.127,-0.062,31.906,22.435,16.676
1,1214888,0.232,-9.202,3.886,-0.261,-0.127,-0.062,31.964,22.435,16.676
1,1214911,0.115,-9.136,3.684,-0.029,-0.131,-0.056,31.570,22.362,17.612
1,1214915,0.115,-9.136,3.684,-0.029,-0.131,-0.056,31.570,22.362,17.612
1,1214918,0.115,-9.136,3.684,-0.029,-0.131,-0.056,31.570,22.362,17.612
1,1214941,0.029,-8.941,3.736,0.200,-0.138,-0.043,31.424,21.777,16.267
1,1214945,0.029,-8.941,3.736,0.200,-0.138,-0.043,31.424,21.777,16.267
1,1214948,0.029,-8.941,3.736,0.200,-0.138,-0.043,31.555,21.806,16.559
1,1214970,-0.008,-8.637,3.787,0.325,-0.143,-0.034,31.570,22.289,16.954
1,1214974,-0.008,-8.637,3.787,0.325,-0.143,-0.034,31.365,22.537,17.115
1,1214978,-0.008,-8.637,3.863,0.325,-0.143,-0.034,31.365,22.537,17.115
1,1215000,-0.032,-8.478,3.931,0.200,-0.138,-0.043,31.204,22.581,16.136
1,1215004,-0.032,-8.478,3.931,0.200,-0.138,-0.043,31.204,22.581,16.136
1,1215008,-0.031,-8.417,3.942,0.200,-0.138,-0.044,31.204,22.581,16.136
1,1215031,0.028,-8.211,3.886,0.142,-0.139,-0.044,31.526,22.742,15.507
1,1215091,0.157,-7.853,3.656,0.188,-0.142,-0.038,31.248,22.552,15.039
1,1215095,0.193,-7.797,3.641,0.188,-0.142,-0.038,31.248,22.552,15.039
1,1215099,0.193,-7.797,3.641,0.214,-0.142,-0.037,31.599,22.932,16.004
1,1215121,0.233,-7.702,3.696,0.224,-0.143,-0.037,31.497,22.903,15.303
1,1215125,0.219,-7.775,3.680,0.224,-0.143,-0.040,31.365,22.990,15.493
1,1215128,0.219,-7.775,3.680,0.211,-0.144,-0.040,31.365,22.990,15.493
1,1215151,0.328,-7.803,3.675,0.166,-0.143,-0.042,31.643,22.566,14.762
1,1215155,0.307,-7.917,3.750,0.133,-0.143,-0.039,31.643,22.566,14.762
1,1215158,0.307,-7.917,3.750,0.133,-0.143,-0.039,31.643,22.566,14.762
1,1215181,0.385,-8.227,3.978,0.059,-0.144,-0.034,31.570,22.493,15.741
1,1215185,0.400,-8.326,3.974,0.016,-0.139,-0.031,31.570,22.493,15.741
1,1215188,0.400,-8.326,3.974,0.016,-0.139,-0.031,31.920,22.523,15.419
1,1215210,0.394,-8.485,4.085,-0.059,-0.136,-0.029,31.160,22.640,15.551
1,1215214,0.394,-8.601,4.166,-0.079,-0.134,-0.031,31.160,22.640,15.551
1,1215271,0.261,-8.577,4.116,0.175,-0.145,-0.015,31.365,22.654,15.069
1,1215275,0.261,-8.577,4.116,0.175,-0.145,-0.015,31.453,22.566,14.893
1,1215278,0.261,-8.577,4.116,0.175,-0.145,-0.015,31.453,22.566,14.893
1,1215301,0.240,-8.472,4.043,0.285,-0.148,0.002,31.672,22.683,14.426
1,1215304,0.240,-8.472,4.043,0.285,-0.148,0.002,31.672,22.683,14.426
1,1215308,0.240,-8.472,4.043,0.285,-0.148,0.002,31.672,22.683,14.426
1,1215331,0.171,-8.439,4.336,0.160,-0.143,-0.007,31.160,22.683,14.557
1,1215334,0.171,-8.439,4.336,0.160,-0.143,-0.007,31.160,22.683,14.557
1,1215338,0.171,-8.439,4.374,0.160,-0.143,-0.007,31.336,23.151,14.119
1,1215361,0.122,-8.311,4.234,0.132,-0.140,-0.002,31.146,23.034,14.952
1,1215365,0.122,-8.311,4.234,0.132,-0.140,-0.002,31.584,23.034,14.952
1,1215368,0.142,-8.285,4.195,0.130,-0.136,-0.002,31.584,23.034,14.952
1,1215391,0.116,-8.390,4.305,0.144,-0.138,-0.002,31.511,23.137,13.578
1,1215395,0.116,-8.390,4.305,0.144,-0.138,-0.002,31.511,23.137,13.578
1,1215398,0.132,-8.428,4.327,0.134,-0.139,-0.002,31.511,23.137,13.578
1,1215421,0.141,-8.298,4.203,0.097,-0.136,0.004,31.789,22.654,14.659
1,1215452,0.179,-8.185,4.093,0.111,-0.134,0.004,31.526,23.224,14.426
1,1215456,0.221,-8.137,4.043,0.111,-0.138,0.005,31.526,23.224,14.426
1,1215458,0.221,-8.137,4.043,0.151,-0.138,0.005,31.526,23.224,14.426
