1,97306,0.431,-9.850,5.367,0.002,-0.159,0.057,1.052,11.897,22.479
1,97310,0.412,-9.855,5.397,0.024,-0.153,0.065,1.052,11.897,22.479
1,97333,0.487,-9.632,5.362,0.093,-0.145,0.075,0.161,11.006,22.844
1,97336,0.463,-9.428,5.364,0.093,-0.145,0.075,0.161,11.006,22.844
1,97340,0.463,-9.428,5.364,0.150,-0.137,0.086,0.161,11.006,22.844
1,97363,0.434,-9.125,5.372,0.307,-0.130,0.100,0.804,11.166,22.099
1,97469,0.449,-9.058,6.007,0.688,-0.089,0.111,1.359,11.444,19.775
1,97484,0.373,-9.186,6.175,0.578,-0.089,0.109,1.725,11.853,19.351
1,97487,0.373,-9.186,6.175,0.578,-0.089,0.109,1.725,11.853,19.351
1,97491,0.373,-9.186,6.175,0.578,-0.089,0.109,1.725,11.853,19.351
1,97513,0.257,-9.630,6.408,0.359,-0.082,0.103,1.491,11.707,18.547
1,97516,0.257,-9.630,6.408,0.359,-0.082,0.103,1.491,11.707,18.547
1,97543,0.116,-10.129,6.443,0.120,-0.086,0.086,1.242,11.926,19.015
1,97547,0.116,-10.129,6.443,0.120,-0.086,0.086,1.856,11.678,19.015
1,97551,0.117,-10.290,6.430,0.042,-0.086,0.081,1.856,11.678,19.015
1,97573,0.140,-10.521,6.361,-0.084,-0.092,0.068,1.652,11.576,18.445
1,97577,0.140,-10.521,6.361,-0.084,-0.092,0.068,1.652,11.576,18.445
1,97580,0.122,-10.597,6.297,-0.127,-0.090,0.061,1.652,11.576,18.445
1,97603,0.165,-10.601,6.194,-0.169,-0.095,0.050,1.652,11.780,18.766
1,97633,0.104,-10.303,6.086,-0.137,-0.097,0.033,2.002,11.269,19.395
1,97723,0.162,-9.218,6.005,0.040,-0.093,-0.029,1.958,11.342,19.073
1,97727,0.128,-9.247,6.007,0.039,-0.092,-0.038,1.958,11.342,19.073
1,97730,0.128,-9.247,6.007,0.039,-0.092,-0.038,1.958,11.342,19.073
1,97752,0.142,-9.321,6.056,0.017,-0.095,-0.054,1.768,11.956,19.497
1,97756,0.152,-9.380,6.050,-0.005,-0.093,-0.060,1.768,11.956,19.497
1,97759,0.152,-9.380,6.050,-0.005,-0.093,-0.060,1.827,12.043,19.848
1,97783,0.147,-9.510,6.053,-0.070,-0.097,-0.078,1.388,11.502,20.170
1,97787,0.172,-9.638,6.029,-0.115,-0.098,-0.087,1.388,11.502,20.170
1,97813,0.268,-9.862,5.879,-0.285,-0.095,-0.116,1.652,11.590,20.608
1,97817,0.268,-9.862,5.879,-0.285,-0.095,-0.116,1.652,11.590,20.608
1,97821,0.268,-9.862,5.879,-0.285,-0.095,-0.116,1.578,11.649,21.207
1,97843,0.388,-9.674,5.634,-0.439,-0.093,-0.136,1.359,11.532,20.520
1,97847,0.388,-9.674,5.634,-0.439,-0.093,-0.136,1.476,11.590,21.865
1,97850,0.388,-9.674,5.634,-0.439,-0.093,-0.136,1.476,11.590,21.865
1,97873,0.383,-9.824,5.323,-0.601,-0.086,-0.155,1.198,11.254,21.967
1,97876,0.383,-9.824,5.323,-0.601,-0.086,-0.155,1.198,11.254,21.967
1,97879,0.383,-9.824,5.323,-0.601,-0.086,-0.155,1.198,11.254,21.967
1,97903,0.307,-9.857,4.948,-0.755,-0.073,-0.171,0.950,11.502,22.420
1,97907,0.307,-9.857,4.948,-0.755,-0.073,-0.171,0.950,11.502,22.420
1,97910,0.276,-9.850,4.884,-0.755,-0.073,-0.171,1.768,11.400,23.911
1,97932,0.150,-9.892,4.667,-0.811,-0.056,-0.183,1.462,11.122,24.335
1,97963,0.066,-10.018,4.410,-0.770,-0.046,-0.181,0.555,10.889,24.715
1,97966,0.066,-10.018,4.410,-0.770,-0.046,-0.181,0.555,10.889,24.715
1,97970,0.041,-10.063,4.361,-0.735,-0.042,-0.176,1.286,10.976,25.417
1,97993,0.019,-10.147,4.236,-0.633,-0.037,-0.169,0.906,10.742,25.519
1,98023,0.042,-10.071,4.138,-0.382,-0.024,-0.149,0.438,10.626,26.922
1,98027,0.080,-9.995,4.138,-0.382,-0.017,-0.139,0.438,10.626,26.922
1,98031,0.080,-9.995,4.138,-0.288,-0.017,-0.139,0.438,10.626,26.922
1,98052,0.007,-9.892,4.135,-0.104,-0.011,-0.130,0.409,10.348,26.527
1,98056,0.016,-9.807,4.181,-0.104,-0.006,-0.125,0.409,10.348,26.527
1,98060,0.016,-9.807,4.181,-0.017,-0.006,-0.125,0.658,10.260,26.776
1,98083,0.066,-9.613,4.223,0.145,0.005,-0.114,0.351,10.567,27.053
1,98086,0.072,-9.473,4.268,0.224,0.012,-0.106,0.219,10.567,27.053
1,98089,0.072,-9.473,4.268,0.224,0.012,-0.106,0.219,10.567,27.053
1,98113,0.006,-9.218,4.374,0.379,0.020,-0.094,0.687,10.552,25.723
1,98116,-0.038,-9.084,4.495,0.457,0.028,-0.087,0.687,10.552,25.723
1,98120,-0.038,-9.084,4.495,0.457,0.028,-0.087,0.687,10.552,25.723
1,98171,0.081,-7.876,4.741,0.773,0.068,-0.061,0.979,10.816,23.780
1,98176,0.081,-7.876,4.741,0.765,0.076,-0.061,0.979,10.816,23.780
1,98179,0.081,-7.876,4.741,0.765,0.076,-0.061,0.979,10.816,23.780
1,98203,0.226,-7.930,4.697,0.386,0.087,-0.056,0.877,10.991,23.400
1,98233,0.212,-8.126,4.574,-0.233,0.092,-0.057,0.658,11.298,23.385
1,98263,0.213,-8.249,4.418,-0.679,0.095,-0.056,0.848,10.903,24.218
1,98292,0.045,-8.418,4.161,-0.957,0.101,-0.043,1.082,11.006,24.920
1,98296,0.045,-8.418,4.161,-0.957,0.101,-0.043,1.096,11.590,25.680
1,98300,0.045,-8.450,4.031,-1.042,0.100,-0.040,1.096,11.590,25.680
1,98323,0.114,-8.660,3.814,-1.183,0.104,-0.029,0.906,10.304,26.820
1,98383,-0.227,-9.036,2.907,-1.272,0.115,0.018,1.184,10.479,30.927
1,98387,-0.227,-9.187,2.685,-1.258,0.112,0.026,1.345,10.479,30.927
1,98390,-0.227,-9.187,2.685,-1.258,0.112,0.026,1.345,10.479,30.927
1,98413,-0.219,-9.455,2.271,-1.216,0.114,0.046,1.505,10.085,31.438
1,98519,-0.116,-10.213,0.581,-0.827,0.123,0.169,2.032,9.091,36.364
1,98533,-0.095,-10.148,0.493,-0.733,0.117,0.189,2.675,9.179,36.583
1,98562,-0.171,-10.241,0.364,-0.602,0.109,0.226,3.493,9.135,38.424
1,98566,-0.171,-10.241,0.364,-0.602,0.109,0.226,3.493,9.135,38.424
1,98570,-0.171,-10.241,0.364,-0.602,0.109,0.226,3.493,9.135,38.424
1,98592,-0.499,-10.439,0.141,-0.486,0.101,0.261,3.172,9.076,39.345
1,98596,-0.499,-10.439,0.141,-0.486,0.101,0.261,3.172,9.076,39.345
1,98599,-0.499,-10.439,0.141,-0.486,0.101,0.261,4.487,8.989,40.164
1,98623,-0.822,-10.317,0.014,-0.324,0.087,0.294,4.794,9.062,40.412
1,98652,-0.900,-10.221,-0.044,-0.105,0.072,0.331,4.619,9.106,40.500
1,98656,-0.900,-10.221,-0.044,-0.105,0.072,0.331,4.619,9.106,40.500
1,98660,-0.849,-10.189,0.010,-0.032,0.067,0.343,4.955,9.296,40.368
1,98682,-0.980,-10.134,0.140,0.147,0.054,0.362,4.721,9.120,39.857
1,98686,-0.980,-10.134,0.140,0.147,0.054,0.362,5.042,9.427,39.725
1,98689,-1.052,-10.169,0.201,0.255,0.049,0.371,5.042,9.427,39.725
1,98712,-1.176,-10.067,0.345,0.514,0.048,0.382,5.408,9.252,38.644
1,98743,-1.098,-9.562,0.495,0.883,0.050,0.374,5.627,9.836,37.723
1,98747,-1.010,-9.278,0.476,0.965,0.050,0.364,5.627,10.392,36.948
1,98750,-1.010,-9.278,0.476,0.965,0.050,0.364,6.314,10.392,36.948
1,98772,-0.749,-8.716,0.579,1.043,0.046,0.326,6.635,10.479,36.159
1,98776,-0.564,-8.481,0.641,1.047,0.046,0.299,6.635,10.479,36.159
1,98780,-0.564,-8.481,0.641,1.047,0.046,0.299,6.635,10.479,36.159
1,98803,-0.297,-8.036,0.904,1.035,0.040,0.220,7.249,10.582,33.850
1,98806,-0.240,-7.741,0.979,1.034,0.040,0.176,7.249,10.582,33.850
1,98810,-0.240,-7.741,0.979,1.034,0.040,0.176,7.337,10.801,33.265
1,98892,-0.458,-5.500,1.372,1.167,-0.062,-0.331,6.635,11.269,28.194
1,98999,-1.513,-8.477,3.078,0.495,-0.238,-0.463,4.399,11.678,24.861
1,99042,-1.536,-9.921,3.431,-0.186,-0.235,-0.243,3.829,11.254,25.417
1,99046,-1.536,-9.921,3.431,-0.186,-0.235,-0.243,3.829,11.254,25.417
1,99050,-1.195,-9.778,3.330,-0.280,-0.230,-0.195,3.756,12.058,25.694
1,99072,-0.327,-9.277,3.057,-0.374,-0.219,-0.106,3.215,11.532,27.185
1,99076,-0.327,-9.277,3.057,-0.374,-0.219,-0.106,3.215,11.532,27.185
1,99080,-0.062,-9.094,2.998,-0.380,-0.213,-0.072,3.215,11.532,27.185
1,99102,-0.086,-8.813,2.765,-0.360,-0.206,-0.034,3.303,11.108,26.907
1,99106,0.075,-8.697,2.686,-0.360,-0.206,-0.034,3.303,11.108,26.907
1,99133,0.573,-8.759,2.642,-0.360,-0.210,-0.001,3.113,10.757,27.799
1,99163,0.676,-9.394,2.718,-0.418,-0.220,0.021,3.259,10.874,28.954
1,99193,0.331,-9.893,2.638,-0.481,-0.244,0.026,3.186,10.611,30.269
1,99223,0.684,-9.466,2.480,-0.445,-0.275,0.057,3.610,10.041,32.067
1,99227,0.684,-9.466,2.480,-0.445,-0.275,0.057,3.610,10.041,32.067
1,99252,0.632,-9.543,2.338,-0.307,-0.297,0.049,3.771,10.289,31.234
1,99313,-0.035,-9.026,2.167,-0.166,-0.308,0.035,3.815,10.275,33.134
1,99419,-0.358,-6.860,1.595,0.342,-0.285,0.123,3.595,10.026,33.631
1,99433,-0.568,-6.859,1.598,0.397,-0.275,0.132,3.595,9.953,33.704
1,99436,-0.830,-6.979,1.673,0.397,-0.275,0.132,3.625,10.611,33.689
1,99440,-0.830,-6.979,1.673,0.465,-0.274,0.138,3.625,10.611,33.689
1,99462,-0.396,-7.913,1.840,0.583,-0.263,0.165,3.639,10.289,32.797
1,99465,-0.175,-8.551,2.039,0.583,-0.263,0.170,3.639,10.289,32.797
1,99469,-0.175,-8.551,2.039,0.623,-0.263,0.170,3.639,10.289,32.797
1,99698,-0.719,-10.016,2.818,-0.421,-0.270,-0.050,3.829,10.947,31.175
1,99733,-0.457,-9.997,2.305,-0.595,-0.269,-0.151,4.136,10.699,32.564
1,99737,-0.457,-9.997,2.305,-0.595,-0.269,-0.151,4.019,10.552,33.236
1,99740,-0.633,-9.998,2.125,-0.584,-0.270,-0.176,4.019,10.552,33.236
1,99762,-0.717,-9.941,1.929,-0.484,-0.261,-0.208,3.683,10.392,34.537
1,99765,-0.717,-9.941,1.929,-0.484,-0.261,-0.208,3.683,10.392,34.537
1,99792,-0.553,-9.736,1.736,-0.133,-0.252,-0.231,3.435,10.172,34.288
1,99823,-0.537,-9.392,1.787,0.347,-0.244,-0.247,3.449,9.880,33.821
1,99882,-0.060,-9.029,2.372,1.200,-0.241,-0.261,2.529,10.231,31.424
1,99886,-0.120,-8.942,2.526,1.273,-0.243,-0.259,2.529,10.231,31.424
1,99889,-0.120,-8.942,2.526,1.273,-0.243,-0.259,2.704,11.006,31.234
1,99912,-0.095,-8.790,2.654,1.315,-0.243,-0.249,2.163,10.962,29.582
1,99972,0.313,-8.144,3.539,0.677,-0.236,-0.215,1.213,10.582,27.565
1,99976,0.313,-8.144,3.539,0.677,-0.236,-0.215,1.374,11.502,27.580
1,99980,0.313,-8.144,3.539,0.677,-0.236,-0.215,1.374,11.502,27.580
1,100001,0.544,-8.233,3.799,0.137,-0.220,-0.197,1.374,10.699,27.843
1,100033,0.488,-8.640,3.890,-0.299,-0.195,-0.191,1.008,11.006,27.477
1,100037,0.488,-8.640,3.890,-0.299,-0.195,-0.191,1.008,11.006,27.477
1,100040,0.447,-8.699,3.814,-0.390,-0.183,-0.184,1.447,10.640,28.442
1,100092,0.465,-9.124,3.758,-0.458,-0.126,-0.134,0.278,10.669,29.363
1,100123,0.372,-9.385,3.650,-0.315,-0.088,-0.105,0.278,10.436,29.845
1,100126,0.372,-9.385,3.608,-0.315,-0.088,-0.105,0.628,10.889,30.868
1,100129,0.296,-9.508,3.608,-0.249,-0.075,-0.090,0.628,10.889,30.868
1,100152,0.223,-9.660,3.654,-0.089,-0.057,-0.062,-0.044,10.056,30.576
1,100156,0.223,-9.660,3.630,-0.089,-0.057,-0.062,-0.044,10.056,30.576
1,100159,0.242,-9.718,3.630,0.006,-0.046,-0.046,-0.044,10.056,30.576
1,100212,0.397,-9.840,3.818,0.479,-0.011,0.007,0.906,10.655,29.874
1,100216,0.410,-9.911,3.831,0.539,-0.007,0.016,0.906,10.655,29.874
1,100219,0.410,-9.911,3.831,0.539,-0.007,0.016,0.906,10.655,29.874
1,100243,0.458,-10.055,3.744,0.612,0.006,0.035,0.497,10.275,29.041
1,100246,0.471,-10.041,3.705,0.639,0.005,0.044,0.497,10.275,29.041
1,100272,0.437,-9.861,3.746,0.690,0.011,0.065,0.745,10.172,27.901
1,100276,0.415,-9.808,3.781,0.716,0.020,0.076,0.775,10.830,27.784
1,100279,0.415,-9.808,3.781,0.716,0.020,0.076,0.775,10.830,27.784
1,100302,0.351,-9.689,4.014,0.745,0.028,0.094,0.614,10.611,26.308
1,100305,0.351,-9.689,4.014,0.750,0.031,0.094,0.614,10.611,26.308
1,100309,0.351,-9.689,4.014,0.750,0.031,0.094,0.614,10.611,26.308
1,100332,0.202,-9.417,4.290,0.773,0.040,0.093,1.125,10.728,25.563
1,100362,0.106,-9.401,4.532,0.877,0.051,0.090,0.994,10.903,24.291
1,100392,-0.096,-9.233,4.751,0.947,0.054,0.086,1.432,11.824,22.347
1,100395,-0.096,-9.233,4.751,0.947,0.054,0.086,1.432,11.824,22.347
1,100399,-0.132,-9.212,4.831,0.947,0.054,0.086,1.432,11.824,22.347
1,100421,-0.151,-9.038,5.013,0.963,0.050,0.075,1.827,11.532,21.514
1,100425,-0.151,-9.038,5.013,0.963,0.050,0.075,1.842,12.321,21.280
1,100429,-0.144,-8.956,5.092,0.962,0.046,0.070,1.842,12.321,21.280
1,100453,-0.232,-8.737,5.246,0.925,0.037,0.057,1.754,11.795,20.213
1,100513,-0.121,-8.198,5.824,0.700,-0.002,0.016,1.798,11.970,18.898
1,100516,-0.111,-8.177,5.916,0.663,-0.007,0.009,1.798,11.970,18.898
1,100520,-0.111,-8.177,5.916,0.663,-0.007,0.009,1.798,11.970,18.898
1,100602,-0.025,-8.363,6.501,0.309,-0.073,-0.066,1.652,11.663,17.466
1,100606,-0.006,-8.395,6.534,0.286,-0.083,-0.075,1.652,11.663,17.466
1,100712,0.008,-9.095,6.730,0.055,-0.160,-0.130,0.833,11.532,17.319
1,100813,0.188,-9.077,6.723,0.099,-0.192,-0.137,0.745,11.152,17.626
1,101022,0.797,-9.680,6.354,-0.279,-0.213,-0.043,-0.775,11.502,19.921
1,101083,1.068,-10.125,5.938,-0.440,-0.197,-0.037,-0.818,10.816,21.558
1,101086,1.068,-10.125,5.938,-0.440,-0.197,-0.037,-0.818,10.816,21.558
1,101089,1.133,-10.113,5.842,-0.440,-0.189,-0.037,-0.658,10.772,21.821
1,101112,1.171,-9.988,5.610,-0.585,-0.187,-0.045,-0.848,10.699,21.806
1,101116,1.171,-9.988,5.610,-0.585,-0.187,-0.045,-0.862,10.859,21.836
1,101119,1.189,-9.916,5.468,-0.585,-0.187,-0.048,-0.862,10.859,21.836
1,101142,1.168,-9.783,5.118,-0.639,-0.172,-0.060,-0.614,10.567,22.947
1,101146,1.168,-9.783,5.118,-0.639,-0.172,-0.060,-0.614,10.567,22.947
1,101149,1.174,-9.699,4.875,-0.641,-0.165,-0.066,-0.614,10.567,22.947
1,101171,1.149,-9.516,4.587,-0.648,-0.160,-0.078,-0.775,10.304,23.049
1,101203,1.098,-9.325,4.409,-0.633,-0.142,-0.092,-0.190,10.333,25.417
1,101207,1.098,-9.339,4.354,-0.633,-0.142,-0.092,-0.190,10.333,25.417
1,101262,0.632,-9.496,4.344,-0.600,-0.111,-0.121,-0.804,10.494,26.074
1,101292,0.351,-9.588,4.307,-0.575,-0.105,-0.122,-0.716,10.260,27.463
1,101296,0.297,-9.607,4.277,-0.571,-0.103,-0.120,-0.716,10.260,27.463
1,101299,0.297,-9.607,4.277,-0.571,-0.103,-0.120,-0.716,10.260,27.463
1,101322,0.193,-9.550,4.209,-0.547,-0.098,-0.114,-1.008,10.172,28.676
1,101326,0.173,-9.502,4.186,-0.516,-0.101,-0.112,-1.008,10.172,28.676
1,101329,0.173,-9.502,4.186,-0.516,-0.101,-0.112,-0.862,10.246,29.114
1,101352,0.318,-9.427,4.172,-0.409,-0.098,-0.098,-1.198,10.406,30.532
1,101356,0.318,-9.427,4.172,-0.341,-0.098,-0.098,-1.198,10.406,30.532
1,101360,0.318,-9.427,4.172,-0.341,-0.098,-0.098,-1.198,10.406,30.532
1,101381,0.517,-9.212,4.117,-0.121,-0.088,-0.084,-1.067,10.070,30.240
1,101385,0.517,-9.212,4.117,-0.121,-0.088,-0.084,-1.067,10.070,30.240
1,101389,0.517,-9.212,4.117,-0.121,-0.088,-0.084,-1.067,10.070,30.240
1,101412,0.565,-9.068,4.035,0.039,-0.081,-0.070,-1.125,10.216,29.904
1,101443,0.651,-8.859,3.971,0.070,-0.076,-0.059,-1.023,9.705,30.240
1,101446,0.651,-8.859,3.971,0.070,-0.076,-0.059,-1.023,9.705,30.240
1,101450,0.723,-8.879,3.942,0.070,-0.076,-0.056,-1.023,9.705,30.240
1,101472,0.699,-8.810,3.915,0.022,-0.068,-0.051,-1.622,9.661,30.108
1,101475,0.699,-8.810,3.915,0.022,-0.068,-0.051,-1.622,9.661,30.108
1,101479,0.690,-8.838,3.910,0.022,-0.066,-0.053,-1.140,10.070,30.561
1,101635,0.654,-8.655,3.362,0.308,-0.010,-0.031,-1.520,9.529,28.822
1,101653,0.645,-8.797,3.354,0.332,-0.001,-0.026,-0.994,9.997,28.676
1,101682,0.739,-9.028,3.260,0.321,0.002,-0.013,-0.789,9.602,28.208
1,101685,0.755,-9.080,3.234,0.277,0.002,-0.009,-0.789,9.602,28.208
1,101712,0.505,-9.068,3.234,0.083,0.002,0.006,-0.745,9.632,28.267
1,101773,0.410,-8.985,3.326,-0.279,-0.004,0.050,-1.067,10.129,28.778
1,101879,0.511,-8.912,3.407,-0.228,0.018,0.109,-0.307,10.216,31.175
1,101892,0.584,-9.080,3.456,-0.154,0.027,0.115,0.175,10.333,31.380
1,101896,0.584,-9.080,3.456,-0.154,0.027,0.115,0.175,10.333,31.380
1,101900,0.602,-9.242,3.496,-0.092,0.026,0.119,0.175,10.333,31.380
1,102055,0.060,-10.240,3.196,0.127,0.056,0.248,1.988,10.392,29.085
1,102132,-0.580,-10.329,2.309,-0.184,0.049,0.287,2.499,11.239,28.954
1,102136,-0.580,-10.329,2.309,-0.184,0.049,0.287,2.499,11.239,28.954
1,102139,-0.580,-10.329,2.317,-0.184,0.049,0.287,2.499,11.239,28.954
1,102470,-1.013,-10.790,3.330,0.972,-0.032,-0.162,2.061,10.816,30.824
1,102493,-0.592,-11.153,3.332,1.164,0.001,-0.032,2.178,10.728,29.670
1,102497,-0.592,-11.153,3.332,1.164,0.001,-0.032,2.178,10.728,29.670
1,102500,-0.391,-10.802,3.261,1.164,0.001,-0.032,2.178,10.728,29.670
1,102522,0.196,-10.751,2.995,1.042,0.018,0.032,2.280,10.991,27.638
1,102526,0.196,-10.751,2.995,1.042,0.018,0.032,2.280,10.991,27.638
1,102530,0.386,-10.566,3.123,0.930,0.024,0.040,2.280,10.991,27.638
1,102552,0.703,-10.247,3.310,0.707,0.029,0.039,2.455,11.196,26.673
1,102555,0.703,-10.247,3.310,0.707,0.029,0.039,2.748,11.707,26.425
1,102559,0.754,-9.460,3.430,0.604,0.034,0.032,2.748,11.707,26.425
1,102582,0.622,-8.694,3.331,0.420,0.035,0.010,2.455,11.239,25.723
1,102585,0.622,-8.694,3.331,0.420,0.035,0.010,2.455,11.239,25.723
1,102588,0.480,-8.300,3.364,0.334,0.034,-0.001,2.455,11.239,25.723
1,102642,0.623,-8.139,2.771,-0.189,0.027,-0.038,2.879,11.020,26.001
1,102646,0.592,-8.079,2.792,-0.189,0.020,-0.049,2.324,11.488,26.103
1,102908,-0.357,-8.684,4.119,0.748,0.013,0.086,2.587,11.634,23.268
1,102913,-0.589,-8.791,4.229,0.761,0.011,0.083,2.587,11.634,23.268
1,102916,-0.589,-8.791,4.229,0.761,0.011,0.083,2.587,11.634,23.268
1,103023,-0.458,-9.285,5.200,0.380,-0.044,0.051,3.303,11.956,20.403
1,103123,-0.063,-9.117,4.367,-0.481,-0.138,-0.075,3.932,12.306,20.886
1,103126,-0.063,-9.117,4.367,-0.496,-0.147,-0.075,3.932,12.306,20.886
1,103129,-0.063,-9.117,4.367,-0.496,-0.147,-0.075,3.932,12.306,20.886
1,103152,-0.169,-8.776,4.069,-0.474,-0.161,-0.115,3.902,11.912,20.988
1,103156,-0.169,-8.776,4.069,-0.443,-0.161,-0.115,3.902,11.912,20.988
1,103490,0.928,-8.374,5.336,0.225,-0.252,-0.089,0.643,11.152,18.956
1,103512,0.779,-8.607,5.501,0.133,-0.236,-0.068,0.848,11.707,19.497
1,103516,0.779,-8.607,5.501,0.133,-0.236,-0.068,0.848,11.707,19.497
1,103572,0.398,-9.433,5.206,0.015,-0.181,-0.009,0.672,11.371,20.491
1,103576,0.398,-9.433,5.206,0.015,-0.181,-0.009,0.672,11.371,20.491
1,103579,0.398,-9.433,5.198,0.015,-0.181,-0.009,0.672,11.371,20.491
1,103601,0.394,-9.446,5.222,0.119,-0.148,0.026,0.702,10.801,20.228
1,103605,0.394,-9.446,5.222,0.119,-0.148,0.026,0.702,10.801,20.228
1,103609,0.401,-9.351,5.238,0.119,-0.143,0.035,0.775,11.342,20.111
1,103631,0.292,-9.271,5.365,0.321,-0.117,0.056,0.482,11.108,20.053
1,103635,0.292,-9.271,5.365,0.321,-0.117,0.056,0.862,11.590,19.994
1,103639,0.234,-9.281,5.413,0.391,-0.111,0.065,0.862,11.590,19.994
1,103662,0.249,-9.208,5.592,0.517,-0.088,0.081,0.599,11.196,18.927
1,103666,0.249,-9.208,5.592,0.517,-0.088,0.081,0.599,11.196,18.927
1,103668,0.316,-9.206,5.593,0.590,-0.082,0.086,0.599,11.196,18.927
1,103692,0.347,-9.141,5.681,0.737,-0.062,0.097,0.614,11.766,18.109
1,103696,0.347,-9.141,5.681,0.737,-0.062,0.097,0.614,11.766,18.065
1,103699,0.321,-9.098,5.673,0.810,-0.057,0.101,1.272,11.956,18.065
1,103722,0.221,-8.931,5.745,0.924,-0.042,0.114,1.301,11.970,17.524
1,103725,0.219,-8.882,5.818,0.924,-0.042,0.120,1.301,11.970,17.524
1,103729,0.219,-8.882,5.818,0.966,-0.032,0.120,1.301,11.970,17.524
1,103751,0.134,-8.692,5.981,1.005,-0.026,0.126,1.067,11.868,15.829
1,103755,0.056,-8.533,6.117,1.005,-0.020,0.128,1.067,11.868,15.829
1,103759,0.056,-8.533,6.117,1.005,-0.020,0.128,1.681,11.634,16.121
1,103812,-0.140,-7.813,6.396,0.880,-0.017,0.111,1.388,11.678,13.651
1,103815,-0.118,-7.707,6.470,0.830,-0.017,0.105,1.388,11.678,13.651
1,103842,-0.193,-7.506,6.617,0.605,-0.033,0.089,1.608,11.386,13.636
1,103846,-0.193,-7.506,6.617,0.605,-0.033,0.089,1.608,11.386,13.651
1,103849,-0.193,-7.506,6.617,0.605,-0.033,0.089,2.061,12.058,13.651
1,103903,-0.176,-7.249,6.830,0.050,-0.077,0.048,2.426,11.605,12.774
1,103906,-0.176,-7.249,6.830,0.050,-0.077,0.048,2.426,11.605,12.774
1,103910,-0.176,-7.249,6.830,0.050,-0.077,0.048,2.368,12.175,13.432
1,103932,-0.194,-7.250,6.904,-0.086,-0.101,0.028,2.631,12.043,13.169
1,103935,-0.194,-7.250,6.904,-0.086,-0.101,0.028,2.587,12.540,13.622
1,103993,-0.065,-7.840,6.882,-0.119,-0.148,-0.026,2.222,11.722,13.519
1,103997,-0.065,-7.840,6.882,-0.119,-0.148,-0.026,2.222,11.722,13.578
1,104000,-0.083,-8.006,6.821,-0.090,-0.156,-0.034,2.675,12.365,13.578
1,104022,-0.214,-8.258,6.841,-0.026,-0.173,-0.053,2.090,12.087,14.163
1,104025,-0.214,-8.258,6.841,-0.026,-0.173,-0.053,2.090,12.087,14.163
1,104052,-0.150,-8.428,6.797,0.115,-0.197,-0.082,2.075,11.970,14.060
1,104056,-0.102,-8.447,6.781,0.115,-0.197,-0.082,2.075,11.970,14.060
1,104059,-0.102,-8.447,6.781,0.170,-0.209,-0.093,1.608,11.766,14.206
1,104112,-0.062,-8.411,7.066,0.359,-0.253,-0.138,1.242,11.371,13.899
1,104116,-0.047,-8.393,7.085,0.375,-0.260,-0.147,1.242,11.371,13.899
1,104119,-0.047,-8.393,7.085,0.375,-0.260,-0.147,1.242,11.371,13.899
1,104171,0.030,-8.636,7.104,0.363,-0.298,-0.169,0.789,11.429,14.484
1,104175,0.061,-8.681,7.100,0.342,-0.307,-0.169,0.731,11.429,14.484
1,104232,0.452,-9.005,7.540,0.296,-0.321,-0.151,0.205,11.035,13.856
1,104236,0.452,-9.005,7.540,0.296,-0.321,-0.151,0.336,11.371,14.104
1,104261,0.558,-8.955,7.796,0.271,-0.318,-0.126,0.146,10.918,13.899
1,104265,0.558,-8.955,7.796,0.271,-0.318,-0.126,0.146,10.918,13.899
1,104269,0.558,-8.955,7.796,0.271,-0.318,-0.126,0.146,10.918,13.899
1,104291,0.715,-8.643,8.012,0.210,-0.308,-0.099,-0.307,11.093,14.630
1,104295,0.715,-8.643,8.012,0.210,-0.308,-0.099,-0.307,11.093,14.630
1,104298,0.715,-8.529,8.075,0.210,-0.308,-0.099,-0.117,10.918,14.455
1,104322,0.894,-8.337,8.023,0.130,-0.292,-0.076,-0.585,10.538,14.513
1,104326,0.894,-8.337,8.023,0.130,-0.292,-0.076,-0.804,10.640,15.127
1,104352,1.006,-7.900,7.907,0.006,-0.269,-0.043,-0.833,10.377,14.820
1,104356,1.006,-7.900,7.907,0.006,-0.269,-0.043,-0.833,10.377,14.820
1,104360,1.015,-7.781,7.863,-0.049,-0.259,-0.031,-0.833,10.377,14.820
1,104381,1.023,-7.638,7.820,-0.187,-0.244,-0.015,-0.804,10.611,15.989
1,104385,1.023,-7.638,7.820,-0.187,-0.244,-0.015,-0.658,10.889,15.887
1,104389,1.003,-7.598,7.762,-0.271,-0.237,-0.009,-0.658,10.889,15.887
1,104472,1.269,-8.526,7.326,-1.026,-0.206,-0.037,-1.418,10.085,16.881
1,104475,1.299,-8.827,7.286,-1.085,-0.204,-0.046,-0.965,10.319,18.825
1,104479,1.299,-8.827,7.286,-1.085,-0.204,-0.046,-0.965,10.319,18.825
1,104501,1.358,-9.174,7.056,-1.140,-0.197,-0.055,-1.535,10.567,18.781
1,104505,1.396,-9.320,6.975,-1.137,-0.191,-0.057,-1.535,10.567,18.781
1,104509,1.396,-9.320,6.975,-1.137,-0.191,-0.057,-1.535,10.567,18.781
1,104532,1.342,-9.501,6.623,-1.076,-0.181,-0.060,-1.359,10.523,20.579
1,104592,0.828,-9.772,5.739,-0.569,-0.130,-0.009,-1.505,10.172,22.683
1,104596,0.828,-9.772,5.739,-0.569,-0.130,-0.009,-1.505,10.172,22.683
