1,169567,0.043,9.170,-2.640,-0.535,-0.035,-0.010,35.107,-32.754,76.060
1,169570,0.000,9.165,-2.660,-0.420,-0.043,-0.011,35.107,-32.754,76.060
1,169593,-0.213,9.255,-2.490,-0.127,-0.053,-0.011,35.209,-32.637,75.256
1,169596,-0.213,9.255,-2.490,-0.127,-0.053,-0.011,35.209,-32.637,75.256
1,169600,-0.232,9.340,-2.407,0.027,-0.062,-0.015,35.209,-32.637,75.256
1,169623,-0.298,9.040,-2.516,0.294,-0.071,-0.013,34.376,-33.075,74.861
1,169654,-0.468,9.494,-2.444,0.485,-0.078,-0.022,34.171,-32.695,75.840
1,169657,-0.508,9.612,-2.557,0.447,-0.076,-0.027,34.171,-32.695,75.840
1,169683,-0.532,9.610,-2.595,0.176,-0.068,-0.042,34.961,-32.651,75.446
1,169687,-0.520,9.717,-2.682,-0.022,-0.061,-0.049,34.961,-32.651,75.446
1,169691,-0.520,9.717,-2.682,-0.022,-0.061,-0.049,34.829,-32.476,75.504
1,169712,-0.537,9.637,-2.481,-0.408,-0.048,-0.066,34.405,-32.637,75.563
1,169716,-0.619,9.261,-2.491,-0.492,-0.046,-0.072,34.697,-32.637,75.519
1,169720,-0.619,9.261,-2.491,-0.492,-0.046,-0.072,34.697,-32.637,75.519
1,169743,-0.562,9.270,-2.474,-0.437,-0.048,-0.081,34.873,-32.388,74.393
1,169774,-0.359,8.672,-2.405,0.083,-0.067,-0.076,34.917,-31.994,74.788
1,169777,-0.359,8.672,-2.405,0.302,-0.073,-0.076,35.341,-31.847,75.928
1,169781,-0.359,8.672,-2.405,0.302,-0.073,-0.076,35.341,-31.847,75.928
1,169803,-0.179,8.845,-2.445,0.726,-0.089,-0.061,35.092,-32.724,76.177
1,169910,0.284,8.344,-3.212,0.131,-0.044,-0.037,35.107,-33.514,80.123
1,169984,0.305,7.600,-3.196,-0.120,-0.028,-0.011,35.224,-33.704,78.486
1,169987,0.305,7.624,-3.287,-0.120,-0.028,-0.011,35.224,-33.704,78.486
1,169991,0.292,7.624,-3.287,0.057,-0.029,-0.002,35.341,-33.236,79.319
1,170013,0.331,7.639,-3.448,0.490,-0.053,0.006,34.946,-33.543,78.661
1,170016,0.025,7.819,-3.513,0.490,-0.053,0.006,35.209,-33.762,79.582
1,170104,0.130,8.999,-3.803,-0.112,-0.037,-0.009,35.151,-33.791,81.029
1,170107,0.111,8.590,-3.678,-0.206,-0.032,-0.010,35.151,-33.791,81.029
1,170111,0.111,8.590,-3.678,-0.206,-0.032,-0.010,35.151,-33.791,81.029
1,170133,0.135,8.745,-3.557,-0.324,-0.031,-0.017,35.370,-34.215,79.991
1,170137,0.135,8.745,-3.557,-0.369,-0.031,-0.017,35.370,-34.215,79.991
1,170141,0.135,8.745,-3.557,-0.369,-0.031,-0.017,35.384,-33.908,80.707
1,170163,0.214,8.538,-3.746,-0.415,-0.033,-0.018,35.355,-33.981,80.430
1,170253,-0.014,8.486,-3.747,0.348,-0.071,-0.009,35.034,-33.835,79.991
1,170257,-0.014,8.486,-3.747,0.348,-0.071,-0.009,35.034,-33.835,79.991
1,170260,-0.026,8.347,-3.960,0.332,-0.076,-0.015,35.034,-33.835,79.991
1,170313,0.014,8.217,-4.025,0.108,-0.068,-0.031,35.457,-34.084,80.342
1,170343,0.050,8.372,-4.276,0.095,-0.072,-0.046,35.516,-33.850,80.035
1,170450,0.316,9.309,-4.372,-0.013,-0.072,-0.079,34.917,-33.441,78.954
1,170494,0.215,9.279,-4.794,0.435,-0.092,-0.077,35.618,-34.025,80.167
1,170498,0.215,9.279,-4.794,0.536,-0.092,-0.077,35.618,-34.025,80.167
1,170524,0.334,10.116,-4.856,0.568,-0.094,-0.077,35.399,-34.025,80.459
1,170527,0.334,10.116,-4.856,0.568,-0.094,-0.077,35.399,-34.025,80.459
1,170553,0.159,10.272,-5.146,0.056,-0.077,-0.089,35.443,-33.718,81.204
1,170557,0.159,10.272,-5.146,0.056,-0.077,-0.089,35.443,-33.718,81.204
1,170561,0.159,10.272,-5.146,0.056,-0.077,-0.089,35.443,-33.718,81.204
1,170583,0.105,11.232,-5.125,-0.524,-0.060,-0.100,35.501,-33.689,79.918
1,170614,-0.016,10.808,-4.892,-0.577,-0.060,-0.105,35.706,-33.470,79.553
1,170618,-0.016,10.808,-4.892,-0.577,-0.060,-0.105,35.808,-32.900,79.757
1,170621,-0.045,11.231,-4.551,-0.497,-0.065,-0.104,35.808,-32.900,79.757
1,170672,0.056,11.013,-3.900,-0.110,-0.081,-0.097,35.691,-32.885,78.778
1,170676,0.056,11.013,-3.900,-0.110,-0.081,-0.097,35.691,-32.885,78.778
1,170680,0.112,10.807,-3.660,-0.077,-0.081,-0.095,35.779,-33.090,78.340
1,170703,0.042,10.502,-3.954,-0.011,-0.079,-0.090,35.691,-32.622,78.384
1,170707,0.042,10.502,-3.954,-0.011,-0.079,-0.090,35.764,-33.353,79.100
1,170710,0.006,10.065,-3.881,0.033,-0.081,-0.089,35.764,-33.353,79.100
1,170733,-0.039,10.039,-3.234,0.171,-0.089,-0.084,35.852,-32.929,78.354
1,170737,-0.068,9.969,-3.247,0.171,-0.089,-0.081,35.852,-32.929,78.354
1,170740,-0.068,9.969,-3.247,0.227,-0.089,-0.081,35.852,-32.929,78.354
1,170763,-0.085,9.477,-3.442,0.260,-0.084,-0.075,36.130,-33.484,78.632
1,170766,-0.078,9.568,-3.315,0.221,-0.086,-0.075,36.407,-32.841,78.486
1,170770,-0.078,9.568,-3.315,0.221,-0.086,-0.075,36.407,-32.841,78.486
1,170792,0.029,9.594,-3.087,0.081,-0.078,-0.070,35.808,-33.367,78.603
1,170796,0.061,9.574,-3.166,0.009,-0.072,-0.067,35.808,-33.367,78.603
1,170800,0.061,9.574,-3.166,0.009,-0.072,-0.067,35.808,-33.367,78.603
1,170823,-0.008,9.689,-3.366,-0.101,-0.067,-0.061,36.232,-33.309,78.354
1,170827,-0.053,9.496,-3.283,-0.127,-0.064,-0.057,36.232,-33.309,78.354
1,170830,-0.053,9.496,-3.283,-0.127,-0.064,-0.057,36.013,-33.031,78.252
1,170853,-0.117,9.661,-3.504,-0.100,-0.062,-0.049,36.086,-33.353,77.360
1,170857,-0.118,9.661,-3.504,-0.038,-0.061,-0.044,36.159,-32.724,78.150
1,170860,-0.118,9.661,-3.504,-0.038,-0.061,-0.044,36.159,-32.724,78.150
1,170883,-0.026,9.958,-3.476,0.198,-0.067,-0.031,35.750,-33.280,77.623
1,170886,-0.026,9.958,-3.476,0.198,-0.067,-0.031,35.750,-33.280,77.623
1,170890,-0.026,9.958,-3.476,0.198,-0.067,-0.031,35.750,-33.280,77.623
1,170913,-0.056,9.937,-3.397,0.170,-0.066,-0.021,36.027,-33.616,78.574
1,170916,-0.056,9.937,-3.397,0.170,-0.066,-0.021,36.027,-33.616,78.427
1,170920,-0.056,9.937,-3.397,0.170,-0.066,-0.021,35.954,-33.046,78.427
1,170943,-0.091,9.983,-3.410,0.029,-0.055,-0.015,35.925,-33.031,78.369
1,170947,-0.091,9.983,-3.410,0.029,-0.055,-0.015,35.925,-33.031,78.369
1,170950,-0.091,9.851,-3.302,0.029,-0.055,-0.015,35.925,-33.031,78.369
1,170973,-0.089,9.997,-3.392,0.002,-0.054,-0.009,35.954,-32.944,78.223
1,170976,-0.089,9.997,-3.392,0.002,-0.054,-0.009,35.954,-32.944,78.223
1,170980,-0.090,10.086,-3.411,-0.006,-0.048,-0.005,36.364,-32.783,77.930
1,171002,-0.154,9.624,-3.319,-0.005,-0.048,-0.002,36.554,-32.841,78.150
1,171006,-0.154,9.624,-3.319,-0.005,-0.048,-0.002,35.764,-32.534,78.135
1,171093,-0.288,8.934,-3.303,0.359,-0.046,0.015,35.472,-32.637,79.144
1,171097,-0.311,8.813,-3.348,0.348,-0.045,0.016,35.472,-32.637,79.144
1,171101,-0.311,8.813,-3.348,0.348,-0.045,0.016,35.472,-32.637,79.144
1,171123,-0.301,8.566,-3.270,0.363,-0.042,0.017,35.735,-33.134,79.816
1,171126,-0.306,8.394,-3.216,0.380,-0.042,0.021,35.735,-33.134,79.816
1,171130,-0.306,8.394,-3.216,0.380,-0.042,0.021,35.706,-33.236,80.137
1,171153,-0.262,8.435,-3.293,0.409,-0.039,0.023,35.852,-33.309,80.386
1,171157,-0.239,8.418,-3.255,0.407,-0.037,0.023,35.647,-33.061,80.561
1,171183,-0.197,8.254,-3.299,0.382,-0.034,0.026,35.472,-33.046,81.087
1,171187,-0.196,8.254,-3.299,0.373,-0.032,0.028,35.472,-33.046,81.087
1,171191,-0.196,8.254,-3.299,0.373,-0.032,0.028,35.472,-33.046,81.087
1,171213,-0.057,8.575,-3.458,0.400,-0.032,0.031,35.604,-33.470,81.482
1,171217,-0.057,8.575,-3.458,0.400,-0.032,0.031,35.604,-33.470,81.482
1,171220,-0.057,8.575,-3.458,0.400,-0.032,0.031,36.042,-33.338,81.628
1,171243,0.060,8.962,-3.855,0.382,-0.028,0.029,35.706,-33.645,82.315
1,171349,0.711,12.760,-6.039,0.015,-0.017,0.038,35.355,-32.681,83.484
1,171364,0.693,12.761,-5.888,0.189,-0.024,0.033,35.151,-32.257,83.528
1,171368,0.693,12.761,-5.888,0.189,-0.024,0.033,35.151,-32.257,83.528
1,171371,0.677,13.184,-5.807,0.370,-0.027,0.042,35.180,-32.754,84.040
1,171393,0.628,12.999,-5.806,0.222,-0.023,0.044,35.004,-32.622,84.595
1,171397,0.628,12.999,-5.806,0.222,-0.023,0.044,35.004,-32.622,84.595
1,171400,0.599,12.517,-5.831,0.056,-0.016,0.044,35.004,-32.622,84.595
1,171422,0.547,12.175,-5.588,-0.327,-0.009,0.039,34.712,-32.812,84.025
1,171426,0.547,12.175,-5.588,-0.327,-0.009,0.039,34.712,-32.812,84.025
1,171430,0.501,12.146,-5.647,-0.496,-0.005,0.038,34.712,-32.812,84.025
1,171453,0.390,11.285,-5.720,-0.694,-0.005,0.032,35.311,-32.534,83.163
1,171513,0.280,9.704,-5.194,-0.400,-0.028,0.035,34.931,-32.052,80.444
1,171621,0.278,8.399,-4.059,0.109,-0.054,0.035,34.376,-32.520,82.344
1,171796,0.154,8.455,-3.214,-0.009,-0.076,0.026,33.996,-32.286,79.655
1,171814,0.329,8.423,-3.357,-0.227,-0.066,0.024,33.952,-31.920,79.567
1,171817,0.451,8.515,-3.443,-0.327,-0.068,0.020,33.952,-31.920,79.567
1,171821,0.451,8.515,-3.443,-0.327,-0.068,0.020,33.689,-31.920,80.006
1,171843,0.575,8.508,-3.035,-0.494,-0.065,0.017,33.762,-32.008,79.290
1,171846,0.653,8.490,-2.972,-0.544,-0.064,0.016,34.025,-31.730,79.407
1,171903,0.654,8.670,-2.928,-0.287,-0.079,0.017,33.601,-31.599,78.223
1,171907,0.654,8.670,-2.928,-0.172,-0.084,0.021,33.718,-31.336,77.989
1,171911,0.654,8.670,-2.928,-0.172,-0.084,0.021,33.718,-31.336,77.989
1,171933,0.534,8.773,-2.892,0.039,-0.093,0.023,33.455,-31.497,78.033
1,171937,0.534,8.773,-2.892,0.122,-0.097,0.023,33.455,-31.497,78.033
1,171940,0.534,8.773,-2.892,0.122,-0.097,0.023,33.455,-31.497,78.033
1,171962,0.336,9.050,-2.950,0.294,-0.105,0.026,33.484,-31.716,78.486
1,171966,0.336,9.050,-2.950,0.294,-0.105,0.026,33.484,-31.716,78.486
1,171970,0.336,9.050,-2.950,0.294,-0.105,0.026,33.148,-31.672,78.559
1,172023,0.140,8.869,-3.188,0.371,-0.110,0.021,33.747,-31.935,78.690
1,172027,0.140,8.869,-3.188,0.371,-0.110,0.021,33.747,-31.935,78.690
1,172030,0.157,8.922,-3.327,0.371,-0.110,0.023,33.747,-31.935,78.690
1,172053,0.194,8.999,-3.084,0.579,-0.123,0.017,33.499,-31.994,79.567
1,172113,0.920,8.965,-2.857,-0.264,-0.098,-0.002,33.528,-32.344,79.334
1,172117,0.920,8.965,-2.857,-0.264,-0.098,-0.002,33.528,-32.344,79.334
1,172120,0.942,8.828,-2.826,-0.342,-0.098,-0.004,33.806,-31.950,79.904
1,172143,0.909,9.010,-3.082,-0.321,-0.101,-0.004,33.426,-32.315,79.100
1,172204,0.883,9.275,-2.983,0.347,-0.138,0.002,33.747,-31.730,78.895
1,172208,0.812,9.355,-2.845,0.381,-0.139,0.004,33.747,-31.730,79.772
1,172210,0.812,9.355,-2.845,0.381,-0.139,0.004,33.674,-32.110,79.772
1,172234,0.707,9.450,-2.818,0.407,-0.147,-0.002,33.733,-32.213,80.152
1,172237,0.647,9.291,-3.081,0.411,-0.145,-0.001,33.733,-32.213,80.152
1,172241,0.647,9.291,-3.081,0.411,-0.145,-0.001,33.733,-32.213,80.152
1,172292,0.476,9.106,-3.449,0.414,-0.155,-0.016,33.061,-32.271,80.415
1,172296,0.476,9.106,-3.449,0.389,-0.155,-0.016,32.797,-32.052,80.970
1,172300,0.476,9.106,-3.449,0.389,-0.155,-0.016,32.797,-32.052,80.970
1,172324,0.452,9.473,-3.320,0.131,-0.149,-0.029,32.695,-32.257,81.263
1,172328,0.452,9.473,-3.320,0.131,-0.149,-0.029,32.695,-32.257,81.263
1,172331,0.452,9.473,-3.320,0.131,-0.149,-0.029,32.695,-32.257,81.263
1,172353,0.457,8.857,-3.532,-0.189,-0.138,-0.040,32.710,-32.227,80.620
1,172357,0.457,8.857,-3.532,-0.189,-0.138,-0.040,32.710,-32.227,80.620
1,172360,0.457,8.857,-3.532,-0.189,-0.138,-0.040,33.046,-31.979,80.605
1,172413,0.371,8.467,-3.581,0.281,-0.156,-0.043,33.441,-32.549,80.751
1,172416,0.371,8.467,-3.581,0.281,-0.156,-0.043,33.441,-32.549,80.751
1,172443,0.528,8.952,-3.442,0.446,-0.165,-0.042,33.134,-32.695,81.204
1,172447,0.528,8.952,-3.442,0.446,-0.165,-0.042,33.397,-32.330,81.482
1,172503,0.374,8.675,-3.696,0.150,-0.159,-0.043,33.309,-33.075,81.599
1,172563,0.373,8.558,-3.924,0.274,-0.166,-0.039,33.455,-33.031,81.701
1,172567,0.341,8.573,-3.894,0.264,-0.166,-0.040,33.455,-33.031,81.701
1,172570,0.341,8.573,-3.894,0.264,-0.166,-0.040,33.455,-33.031,81.701
1,172593,0.368,9.042,-3.880,0.186,-0.166,-0.042,33.528,-32.520,81.540
1,172624,0.449,9.083,-3.868,-0.039,-0.153,-0.045,33.733,-33.163,81.804
1,172627,0.449,9.083,-3.868,-0.104,-0.153,-0.045,33.733,-33.163,81.804
1,172654,0.425,8.910,-3.866,-0.126,-0.153,-0.046,33.908,-32.447,81.117
1,172683,0.613,9.199,-3.783,0.049,-0.156,-0.042,34.054,-32.388,81.175
1,172712,0.780,8.699,-3.857,0.259,-0.160,-0.031,33.557,-32.534,80.956
1,172716,0.780,8.699,-3.857,0.259,-0.160,-0.031,33.557,-32.534,80.956
1,172720,0.780,8.699,-3.857,0.259,-0.160,-0.031,33.557,-32.534,80.956
1,172743,1.079,7.938,-3.923,0.839,-0.177,-0.007,33.514,-32.914,81.014
1,172747,1.079,7.938,-3.923,0.839,-0.177,-0.007,33.514,-32.827,82.534
1,172774,1.127,7.451,-4.214,1.662,-0.202,0.024,34.157,-33.441,84.376
1,172777,1.127,7.451,-4.214,1.662,-0.202,0.024,34.157,-33.441,84.376
1,172781,1.031,7.418,-4.251,1.817,-0.199,0.034,34.157,-33.441,84.376
1,172833,0.323,8.721,-3.844,0.266,-0.139,0.015,34.274,-33.514,86.904
1,172836,0.323,8.721,-3.844,0.266,-0.139,0.015,34.230,-33.499,86.495
1,172840,0.238,8.183,-3.870,-0.806,-0.105,-0.007,34.230,-33.499,86.495
1,172864,-0.045,7.122,-3.983,-1.648,-0.075,-0.028,34.040,-33.280,84.844
1,172867,-0.172,7.245,-4.035,-1.384,-0.082,-0.029,34.040,-33.280,84.844
1,172871,-0.172,7.245,-4.035,-1.384,-0.082,-0.029,34.040,-33.280,84.844
1,172893,-0.237,8.437,-3.659,-0.737,-0.105,-0.028,34.113,-32.973,83.835
1,172896,-0.240,8.496,-3.473,-0.671,-0.108,-0.033,34.113,-32.973,83.835
1,172953,-0.098,8.314,-3.625,0.158,-0.139,-0.048,33.937,-32.929,82.929
1,172957,-0.054,8.694,-3.637,0.476,-0.150,-0.049,33.937,-32.929,82.929
1,172959,-0.054,8.694,-3.637,0.476,-0.150,-0.049,33.484,-32.564,83.499
1,172983,0.037,8.807,-4.105,0.549,-0.153,-0.054,33.411,-33.104,83.353
1,172987,0.083,8.807,-4.105,0.563,-0.154,-0.055,33.996,-32.578,84.098
1,173147,0.486,8.664,-3.941,-0.323,-0.111,-0.067,34.493,-32.958,81.760
1,173164,0.421,8.839,-3.788,-0.243,-0.110,-0.065,34.800,-32.724,80.897
1,173223,0.212,9.029,-3.742,-0.017,-0.116,-0.067,34.785,-32.388,80.634
1,173283,-0.005,8.849,-3.612,-0.043,-0.111,-0.071,34.917,-32.388,80.664
1,173287,-0.028,8.743,-3.699,-0.040,-0.110,-0.072,35.574,-31.935,80.649
1,173290,-0.028,8.743,-3.699,-0.040,-0.110,-0.072,35.574,-31.935,80.649
1,173343,-0.098,9.119,-3.793,-0.130,-0.100,-0.090,34.610,-32.710,80.108
1,173347,-0.098,9.119,-3.793,-0.130,-0.100,-0.090,34.610,-32.710,80.108
1,173373,-0.032,9.165,-3.756,-0.130,-0.097,-0.093,34.873,-32.505,80.503
1,173376,-0.032,9.165,-3.756,-0.130,-0.097,-0.093,34.800,-32.315,80.503
1,173380,-0.032,9.165,-3.756,-0.130,-0.097,-0.093,34.800,-32.315,80.503
1,173403,-0.001,9.259,-3.788,0.114,-0.103,-0.089,34.873,-32.505,78.895
1,173407,-0.001,9.259,-3.788,0.114,-0.103,-0.089,34.873,-32.505,78.895
1,173410,-0.001,9.259,-3.788,0.114,-0.103,-0.089,34.873,-32.505,78.895
1,173433,-0.023,8.981,-3.772,0.281,-0.106,-0.081,35.501,-32.666,79.728
1,173436,-0.023,8.981,-3.772,0.281,-0.106,-0.081,35.706,-31.862,79.728
1,173543,0.250,8.118,-3.465,0.006,-0.078,-0.055,35.297,-32.110,79.787
1,173553,0.310,8.310,-3.389,-0.001,-0.078,-0.051,35.253,-32.315,80.035
1,173556,0.310,8.310,-3.083,-0.001,-0.078,-0.051,35.253,-32.315,80.035
1,173560,0.433,8.417,-3.336,-0.018,-0.078,-0.050,35.253,-32.315,80.035
1,173583,0.446,8.301,-3.297,-0.070,-0.065,-0.038,35.516,-32.432,79.874
1,173586,0.462,8.358,-3.339,-0.070,-0.064,-0.037,35.604,-32.067,79.743
1,173590,0.462,8.358,-3.339,-0.098,-0.064,-0.037,35.604,-32.067,79.743
1,173672,0.245,8.657,-3.204,-0.213,-0.055,-0.017,35.443,-31.818,79.012
1,173676,0.245,8.747,-3.129,-0.272,-0.051,-0.016,35.896,-32.008,79.290
1,173680,0.245,8.747,-3.129,-0.272,-0.051,-0.016,35.896,-32.008,79.290
1,173733,0.037,8.745,-2.934,-0.418,-0.049,-0.023,35.472,-32.184,77.799
1,173737,0.037,8.745,-2.934,-0.418,-0.049,-0.023,35.472,-32.184,77.243
1,173792,-0.233,8.571,-2.731,-0.153,-0.062,-0.026,35.706,-31.628,76.410
1,173796,-0.233,8.571,-2.731,-0.153,-0.062,-0.026,35.706,-31.628,76.410
1,173824,-0.324,9.060,-2.625,-0.037,-0.068,-0.035,35.341,-31.599,76.308
1,173914,-0.483,8.398,-2.694,-0.112,-0.070,-0.072,35.881,-31.672,75.417
1,173917,-0.447,8.625,-2.564,-0.112,-0.075,-0.077,35.881,-31.672,75.417
1,173973,-0.365,8.498,-2.759,0.139,-0.073,-0.081,35.837,-31.000,74.803
1,173976,-0.364,8.790,-2.661,0.159,-0.073,-0.081,35.706,-30.868,74.642
1,174034,-0.347,9.960,-2.463,-0.182,-0.059,-0.086,35.721,-30.970,73.882
1,174064,-0.287,9.876,-2.717,-0.971,-0.028,-0.088,35.677,-30.722,73.327
1,174093,-0.275,9.808,-2.213,-0.974,-0.026,-0.078,36.334,-30.415,71.470
1,174096,-0.275,9.808,-2.213,-0.974,-0.026,-0.078,36.334,-30.415,71.470
1,174100,-0.275,9.808,-2.213,-0.974,-0.026,-0.078,36.334,-29.480,70.666
1,174124,-0.276,8.596,-2.850,-0.243,-0.049,-0.062,35.794,-29.757,69.877
1,174127,-0.276,8.596,-2.850,-0.243,-0.049,-0.062,35.794,-29.275,70.535
1,174130,-0.223,8.745,-2.563,-0.243,-0.049,-0.062,35.794,-29.275,70.535
1,174153,-0.089,9.778,-2.532,0.627,-0.082,-0.049,35.984,-30.210,71.003
1,174157,-0.089,9.778,-2.532,0.627,-0.082,-0.049,35.984,-30.210,71.003
1,174160,-0.010,9.459,-2.961,0.627,-0.082,-0.049,35.984,-30.210,71.003
1,174182,0.166,9.068,-2.998,0.651,-0.079,-0.049,35.764,-30.415,71.865
1,174186,0.166,9.068,-2.998,0.651,-0.079,-0.049,35.764,-30.415,71.865
1,174213,0.272,9.800,-3.118,0.407,-0.070,-0.050,35.837,-30.459,73.414
1,174422,0.063,9.900,-3.009,-0.081,-0.049,-0.045,36.188,-30.985,74.072
1,174453,0.069,9.778,-3.054,-0.087,-0.044,-0.039,36.597,-30.181,74.262
1,174484,-0.041,9.819,-3.419,0.155,-0.050,-0.029,36.378,-31.014,74.306
1,174513,-0.087,10.025,-3.036,0.330,-0.056,-0.022,36.451,-31.087,75.037
1,174517,-0.087,10.025,-3.036,0.330,-0.056,-0.022,36.261,-31.087,75.037
1,174521,-0.116,10.001,-3.212,0.362,-0.057,-0.022,36.261,-31.087,75.037
1,174542,-0.171,10.203,-3.383,0.390,-0.053,-0.015,36.101,-31.160,74.773
1,174546,-0.171,10.203,-3.383,0.390,-0.053,-0.015,36.101,-31.160,74.773
1,174550,-0.188,10.138,-3.285,0.386,-0.050,-0.012,36.101,-31.160,74.773
1,174573,-0.188,9.806,-3.118,0.357,-0.046,-0.011,35.954,-31.599,75.270
1,174577,-0.188,9.806,-3.118,0.357,-0.046,-0.011,35.911,-31.204,75.636
1,174580,-0.110,9.785,-3.217,0.343,-0.049,-0.010,35.911,-31.204,75.636
1,174603,-0.090,10.007,-3.328,0.340,-0.042,-0.004,36.378,-31.350,76.703
1,174633,-0.237,9.701,-3.220,0.302,-0.040,0.000,36.071,-31.277,76.469
1,174723,-0.145,9.388,-3.635,0.545,-0.039,0.022,35.750,-31.497,78.223
1,174727,-0.078,9.555,-3.815,0.564,-0.039,0.024,35.940,-31.292,78.647
1,174731,-0.078,9.555,-3.815,0.564,-0.039,0.024,35.940,-31.292,78.647
1,174752,-0.106,9.474,-4.051,0.612,-0.038,0.026,35.750,-31.862,79.787
1,174784,-0.134,9.604,-4.232,0.511,-0.024,0.034,36.027,-32.564,79.787
1,174788,-0.134,9.604,-4.232,0.511,-0.024,0.034,36.027,-32.564,79.787
1,174791,-0.134,9.604,-4.232,0.511,-0.024,0.034,35.618,-31.979,80.137
1,174843,-0.207,9.954,-4.258,-0.117,0.011,0.033,35.925,-32.827,80.254
1,174847,-0.207,9.954,-4.258,-0.117,0.011,0.033,35.925,-32.827,80.254
1,174851,-0.188,9.982,-4.339,-0.117,0.011,0.033,35.925,-32.827,80.254
1,174873,-0.194,10.053,-4.205,-0.305,0.021,0.038,35.151,-32.198,80.123
1,174933,-0.178,9.921,-4.071,0.155,0.015,0.054,35.764,-32.110,79.524
1,174962,-0.047,9.721,-4.058,0.439,0.006,0.064,35.253,-32.037,80.693
1,174966,-0.047,9.721,-4.058,0.439,0.006,0.064,35.326,-32.052,81.219
1,174994,0.138,9.437,-3.760,0.456,0.006,0.065,35.048,-32.783,81.263
1,174998,0.178,9.166,-3.760,0.432,0.009,0.064,35.048,-32.783,81.263
1,175000,0.178,9.166,-3.760,0.432,0.009,0.064,35.048,-32.783,81.263
1,175023,0.315,8.705,-3.799,0.396,0.009,0.062,35.136,-32.651,81.847
1,175053,0.480,8.313,-3.666,0.481,-0.002,0.057,35.355,-32.578,82.900
1,175057,0.530,8.296,-3.812,0.542,-0.007,0.056,35.355,-32.578,82.900
1,175061,0.530,8.296,-3.812,0.542,-0.007,0.056,35.355,-32.578,82.900
1,175083,0.632,8.085,-3.813,0.661,-0.016,0.055,34.683,-32.695,83.061
1,175086,0.672,8.009,-3.775,0.702,-0.020,0.053,34.683,-32.695,83.061
1,175090,0.672,8.009,-3.775,0.702,-0.020,0.053,34.683,-32.695,83.061
1,175143,0.902,8.986,-4.344,0.407,-0.031,0.032,34.654,-33.338,85.691
1,175146,0.902,8.986,-4.344,0.407,-0.031,0.032,34.654,-33.338,85.691
1,175173,0.882,9.413,-4.934,0.081,-0.027,0.020,34.683,-33.397,84.800
1,175203,0.914,9.383,-4.770,0.057,-0.038,0.011,34.157,-32.944,86.013
1,175234,0.848,9.257,-5.112,0.205,-0.051,0.006,34.654,-33.177,85.750
1,175340,0.328,10.518,-5.341,0.022,-0.108,-0.115,35.180,-32.885,85.867
1,175354,0.200,10.647,-5.118,-0.177,-0.006,-0.076,35.034,-32.856,86.437
1,175357,0.258,10.895,-4.920,-0.285,0.060,-0.050,35.034,-32.856,86.437
1,175443,0.092,11.894,-5.768,0.421,-0.115,-0.029,34.683,-33.470,86.817
1,175447,0.112,11.512,-5.931,0.387,-0.115,-0.039,34.683,-33.470,86.817
1,175473,0.169,10.834,-5.377,0.215,-0.116,-0.057,34.244,-33.280,86.334
1,175477,0.169,10.834,-5.377,0.215,-0.116,-0.057,34.244,-33.280,86.334
1,175481,0.169,10.834,-5.377,0.215,-0.116,-0.057,34.654,-32.841,87.284
1,175534,0.364,10.100,-5.100,-0.595,-0.104,-0.082,34.654,-33.177,86.466
1,175538,0.364,10.100,-5.100,-0.595,-0.104,-0.082,34.654,-33.177,86.466
1,175541,0.364,10.100,-5.365,-0.595,-0.104,-0.082,34.654,-33.177,86.466
1,175563,0.264,9.951,-5.090,-0.853,-0.100,-0.084,34.420,-33.090,85.253
1,175567,0.264,9.951,-5.090,-0.853,-0.100,-0.084,34.420,-32.768,85.165
1,175570,0.264,9.448,-4.807,-0.853,-0.100,-0.084,35.048,-32.768,85.165
1,175624,0.397,8.747,-4.647,0.424,-0.160,-0.062,34.931,-32.827,84.829
1,175627,0.397,8.747,-4.647,0.424,-0.160,-0.062,34.931,-32.827,84.829
1,175630,0.422,8.582,-4.544,0.494,-0.164,-0.060,35.180,-32.681,84.741
1,175653,0.414,8.325,-4.873,0.492,-0.170,-0.060,35.077,-33.104,84.858
1,175713,0.463,7.943,-4.688,-0.026,-0.156,-0.062,35.063,-32.797,85.048
1,175773,0.348,7.662,-4.320,-0.260,-0.154,-0.067,34.697,-32.622,83.718
1,175777,0.339,7.768,-4.126,-0.066,-0.161,-0.064,34.697,-32.622,83.718
1,175780,0.339,7.768,-4.126,-0.066,-0.161,-0.064,35.209,-32.724,83.747
1,175833,0.179,8.003,-4.101,0.871,-0.202,-0.051,35.998,-33.148,85.472
1,175893,0.043,8.564,-4.323,0.127,-0.186,-0.060,35.560,-33.134,86.641
1,175923,0.104,8.248,-4.594,-0.597,-0.162,-0.075,35.560,-33.046,85.647
1,175953,0.166,8.347,-4.323,-0.962,-0.153,-0.081,35.399,-33.090,84.712
1,176013,0.219,8.583,-4.296,0.277,-0.198,-0.054,35.881,-33.148,83.002
1,176016,0.219,8.583,-4.296,0.277,-0.198,-0.054,35.881,-33.148,83.002
1,176020,0.246,8.093,-4.514,0.255,-0.197,-0.050,36.451,-32.374,83.572
1,176103,0.223,8.270,-4.097,0.301,-0.208,-0.037,35.574,-32.754,84.785
1,176107,0.208,8.395,-4.166,0.090,-0.202,-0.039,36.159,-32.110,84.697
