1,584088,-0.537,-2.535,9.788,0.242,-0.088,-0.013,38.103,12.029,-10.231
1,584092,-0.537,-2.535,9.788,0.242,-0.088,-0.013,38.103,12.029,-10.582
1,584095,-0.465,-2.259,9.882,0.325,-0.098,-0.012,38.878,12.423,-10.582
1,584119,-0.408,-1.767,9.794,0.064,-0.078,-0.017,38.205,12.116,-11.181
1,584179,-0.726,-2.920,9.343,0.332,-0.126,-0.013,38.410,12.306,-10.874
1,584183,-0.683,-2.338,9.582,0.630,-0.160,-0.007,38.410,12.526,-10.246
1,584186,-0.683,-2.338,9.582,0.630,-0.160,-0.007,38.410,12.526,-10.246
1,584208,-0.657,-2.316,9.399,0.583,-0.159,-0.007,38.249,12.409,-10.669
1,584212,-0.648,-2.223,9.425,0.541,-0.159,-0.009,38.249,12.409,-10.669
1,584215,-0.648,-2.223,9.425,0.541,-0.159,-0.009,38.249,12.409,-10.669
1,584239,-0.683,-2.170,9.671,0.437,-0.151,-0.011,38.351,12.072,-10.932
1,584242,-0.741,-2.247,9.712,0.424,-0.151,-0.011,38.351,12.072,-10.932
1,584246,-0.741,-2.247,9.712,0.424,-0.151,-0.011,38.220,11.400,-10.231
1,584299,-0.693,-1.884,9.943,0.233,-0.127,-0.017,38.234,11.590,-11.035
1,584303,-0.693,-1.884,9.943,0.073,-0.127,-0.017,38.234,11.590,-11.035
1,584306,-0.693,-1.884,9.943,0.073,-0.127,-0.017,37.869,11.356,-10.450
1,584329,-0.782,-2.217,9.863,-0.046,-0.121,-0.017,38.234,11.882,-11.532
1,584333,-0.782,-2.217,9.863,-0.046,-0.121,-0.017,38.205,12.262,-10.538
1,584335,-0.782,-2.217,9.863,-0.046,-0.121,-0.017,38.205,12.262,-10.538
1,584359,-0.651,-2.252,10.018,0.260,-0.165,-0.007,38.088,12.160,-11.488
1,584362,-0.651,-2.252,10.018,0.260,-0.165,-0.007,38.088,12.160,-11.488
1,584366,-0.651,-2.252,10.018,0.260,-0.165,-0.007,38.088,12.160,-11.488
1,584389,-0.626,-1.780,9.842,0.082,-0.153,-0.007,37.664,11.824,-10.596
1,584393,-0.626,-1.780,9.842,0.082,-0.153,-0.007,37.664,11.824,-10.596
1,584396,-0.614,-1.941,10.070,0.082,-0.153,-0.011,38.015,11.882,-10.567
1,584418,-0.614,-2.371,9.857,-0.176,-0.133,-0.013,37.650,11.722,-10.918
1,584422,-0.614,-2.371,9.857,-0.176,-0.133,-0.013,37.650,11.722,-10.918
1,584425,-0.607,-2.412,9.655,-0.176,-0.140,-0.012,37.650,11.722,-10.918
1,584449,-0.718,-2.374,10.024,0.136,-0.177,-0.006,37.898,11.956,-10.377
1,584453,-0.718,-2.374,10.024,0.136,-0.177,-0.006,37.898,11.956,-10.377
1,584456,-0.745,-2.325,10.107,0.296,-0.200,-0.004,37.898,11.692,-10.640
1,584478,-0.555,-1.901,10.035,0.387,-0.215,0.001,37.460,11.751,-10.669
1,584482,-0.555,-1.901,10.035,0.387,-0.215,0.001,37.533,11.956,-11.166
1,584486,-0.449,-1.475,10.490,0.345,-0.213,0.001,37.533,11.956,-11.166
1,584508,-0.553,-1.610,10.485,0.133,-0.192,-0.006,37.664,11.605,-11.283
1,584512,-0.553,-1.610,10.485,0.133,-0.192,-0.006,37.664,11.605,-11.283
1,584516,-0.664,-1.701,10.091,0.018,-0.180,-0.006,37.664,11.605,-11.283
1,584539,-0.568,-1.340,10.829,-0.106,-0.173,-0.012,37.533,11.692,-11.663
1,584542,-0.524,-1.253,11.007,-0.106,-0.173,-0.017,37.533,11.692,-11.663
1,584545,-0.524,-1.253,11.007,-0.138,-0.176,-0.017,37.752,12.292,-11.502
1,584569,-0.386,-1.639,9.948,-0.316,-0.158,-0.021,33.704,12.058,-11.210
1,584572,-0.339,-1.560,9.801,-0.496,-0.138,-0.023,36.934,12.058,-11.210
1,584576,-0.339,-1.560,9.801,-0.496,-0.138,-0.023,36.934,12.058,-11.210
1,584599,-0.226,-1.583,10.189,-0.880,-0.101,-0.035,36.773,12.160,-11.444
1,584603,-0.243,-2.096,10.037,-0.965,-0.094,-0.042,36.773,12.160,-11.444
1,584606,-0.243,-2.096,10.037,-0.965,-0.094,-0.042,37.241,12.438,-10.947
1,584628,-0.288,-3.218,8.768,-0.786,-0.116,-0.039,36.977,12.643,-11.210
1,584632,-0.274,-3.227,8.801,-0.408,-0.164,-0.034,37.460,13.125,-11.079
1,584635,-0.274,-3.227,8.801,-0.408,-0.164,-0.034,37.460,13.125,-11.079
1,584688,0.208,-2.163,9.284,0.343,-0.274,-0.027,37.211,12.730,-11.809
1,584692,0.208,-2.163,9.284,0.343,-0.274,-0.027,37.211,12.730,-11.809
1,584696,0.208,-2.163,9.284,0.343,-0.274,-0.027,37.124,12.716,-12.175
1,584719,-0.023,-2.399,9.600,1.136,-0.375,-0.015,36.846,12.146,-10.903
1,584723,-0.023,-2.399,9.600,1.136,-0.375,-0.015,36.846,12.146,-10.903
1,584726,-0.023,-2.399,9.943,1.136,-0.375,-0.015,36.846,12.146,-10.903
1,584749,-0.077,-0.914,10.264,1.211,-0.387,-0.009,36.320,11.663,-11.809
1,584752,-0.077,-0.914,10.264,1.211,-0.387,-0.009,36.320,11.663,-11.809
1,584755,-0.077,-0.914,10.174,1.211,-0.387,-0.009,36.320,11.663,-11.809
1,584779,0.110,-0.827,10.241,0.292,-0.285,-0.027,36.174,11.999,-12.102
1,584809,0.069,-0.786,9.721,-0.681,-0.175,-0.048,36.027,12.029,-12.029
1,584813,0.069,-0.786,9.721,-0.681,-0.175,-0.048,36.027,12.029,-12.029
1,584870,0.328,-1.920,8.528,-1.054,-0.132,-0.066,36.071,13.198,-12.146
1,584873,0.395,-1.942,8.285,-1.054,-0.132,-0.070,36.057,13.476,-12.146
1,584876,0.395,-1.942,8.285,-1.089,-0.132,-0.070,36.057,13.476,-12.146
1,584899,0.467,-2.089,8.305,-1.140,-0.130,-0.075,36.334,13.519,-12.146
1,584902,0.421,-2.419,8.192,-1.140,-0.137,-0.073,36.334,13.519,-12.146
1,584906,0.421,-2.419,8.192,-1.053,-0.137,-0.073,36.334,13.519,-12.146
1,584928,0.230,-3.045,7.244,-0.364,-0.216,-0.062,35.779,14.016,-12.993
1,584989,0.285,-1.997,9.103,0.007,-0.244,-0.053,35.180,13.768,-13.739
1,584993,0.045,-1.997,9.103,-0.055,-0.237,-0.055,35.180,13.768,-13.739
1,584997,0.045,-1.997,9.103,-0.055,-0.237,-0.055,35.618,14.016,-13.213
1,585018,-0.166,-2.294,8.544,-0.050,-0.224,-0.053,35.063,13.505,-13.563
1,585049,0.142,-2.106,9.705,0.268,-0.233,-0.044,34.975,13.856,-14.002
1,585053,0.142,-2.106,9.705,0.268,-0.233,-0.044,34.975,13.856,-14.002
1,585056,0.142,-2.106,9.705,0.268,-0.233,-0.044,34.975,13.856,-14.002
1,585079,-0.276,-1.880,9.236,0.695,-0.260,-0.032,34.566,13.870,-14.163
1,585109,0.218,-0.446,10.482,-0.023,-0.155,-0.040,34.522,13.534,-13.344
1,585113,0.218,-0.446,10.482,-0.023,-0.155,-0.040,34.522,13.534,-13.344
1,585117,0.212,-1.742,10.156,-0.843,-0.055,-0.057,34.522,13.534,-13.344
1,585168,0.096,-2.462,9.486,-0.823,-0.029,-0.050,34.610,14.645,-13.169
1,585199,0.548,-3.287,9.605,-1.284,0.032,-0.057,34.858,15.200,-12.701
1,585202,0.548,-3.287,9.605,-1.284,0.032,-0.057,34.858,15.200,-12.701
1,585228,0.179,-5.170,7.640,0.100,-0.116,-0.033,34.274,15.697,-12.701
1,585232,0.179,-5.170,8.559,0.100,-0.116,-0.033,34.274,15.697,-12.701
1,585236,0.322,-4.318,8.510,1.089,-0.224,-0.013,34.727,15.317,-13.242
1,585258,0.577,-2.027,10.393,1.759,-0.297,0.000,34.464,14.776,-12.979
1,585290,0.651,-2.919,8.938,0.992,-0.209,-0.021,34.756,14.396,-13.841
1,585292,0.677,-2.250,9.551,1.084,-0.222,-0.022,34.756,14.396,-13.841
1,585296,0.677,-2.250,9.551,1.084,-0.222,-0.022,34.376,14.601,-13.826
1,585319,0.686,-1.862,9.748,1.126,-0.231,-0.026,34.741,14.089,-14.177
1,585322,0.698,-2.022,9.436,1.042,-0.219,-0.028,34.478,14.294,-14.279
1,585348,0.884,-0.863,9.352,0.297,-0.138,-0.048,34.011,13.856,-14.426
1,585352,0.885,-0.894,8.908,-0.247,-0.078,-0.057,34.011,13.856,-14.426
1,585356,0.885,-0.894,8.908,-0.247,-0.078,-0.057,34.011,13.856,-14.426
1,585378,0.640,-2.650,8.261,-0.525,-0.053,-0.072,33.674,14.104,-14.791
1,585382,0.640,-2.650,8.261,-0.371,-0.072,-0.071,33.674,14.104,-14.791
1,585385,0.640,-2.650,8.261,-0.371,-0.072,-0.071,33.967,14.250,-14.046
1,585410,0.878,-1.689,8.076,-0.406,-0.078,-0.077,34.303,14.806,-13.899
1,585413,0.878,-1.689,8.076,-0.406,-0.078,-0.077,34.303,14.806,-13.899
1,585416,0.878,-1.689,8.076,-0.406,-0.078,-0.077,34.303,14.806,-13.899
1,585439,0.601,-2.942,8.132,-0.263,-0.101,-0.079,34.303,14.265,-14.294
1,585442,0.601,-2.942,8.132,-0.263,-0.101,-0.079,34.303,14.265,-14.294
1,585446,0.601,-2.942,8.132,-0.263,-0.101,-0.079,34.303,14.265,-14.294
1,585468,0.464,-2.966,8.371,0.358,-0.170,-0.068,33.967,14.718,-14.119
1,585500,0.373,-2.498,9.205,0.897,-0.230,-0.055,34.025,14.469,-14.835
1,585589,0.020,-1.978,9.829,0.814,-0.176,-0.051,33.791,13.125,-14.528
1,585592,0.116,-1.512,9.722,0.814,-0.176,-0.051,33.791,13.125,-14.528
1,585619,0.200,-1.208,9.925,0.360,-0.105,-0.059,34.054,12.511,-14.309
1,585623,0.093,-1.754,10.137,0.236,-0.089,-0.061,33.894,12.906,-14.323
1,585625,0.093,-1.754,10.137,0.236,-0.089,-0.061,33.894,12.906,-14.323
1,585709,0.593,-0.751,9.630,0.529,-0.090,-0.050,34.449,12.043,-13.899
1,585713,0.593,-0.751,9.630,0.461,-0.082,-0.051,34.449,12.043,-13.899
1,585716,0.593,-0.751,9.630,0.461,-0.082,-0.051,34.449,12.043,-13.899
1,585739,0.816,-1.171,9.624,0.310,-0.065,-0.055,34.084,12.233,-14.265
1,585743,0.816,-1.171,9.624,0.310,-0.065,-0.055,34.084,12.233,-14.265
1,585747,0.816,-1.171,9.624,0.310,-0.065,-0.055,34.084,12.233,-14.265
1,585768,1.064,-0.500,9.401,-0.235,-0.012,-0.066,33.835,12.102,-14.908
1,585772,1.064,-0.500,9.401,-0.235,-0.012,-0.066,33.835,12.379,-13.943
1,585799,0.860,-1.474,8.467,-0.426,0.000,-0.071,34.274,12.730,-14.689
1,585803,0.860,-1.474,8.467,-0.426,0.000,-0.071,34.274,12.730,-14.689
1,585806,0.956,-1.146,8.376,-0.426,0.000,-0.071,34.274,12.730,-14.689
1,585829,0.989,-1.158,8.894,-0.068,-0.050,-0.062,33.835,12.730,-14.703
1,585833,0.989,-1.158,8.894,-0.068,-0.050,-0.062,33.835,12.730,-14.703
1,585835,0.779,-1.400,8.873,-0.068,-0.050,-0.062,34.171,12.569,-14.177
1,585859,0.598,-1.037,8.527,-0.051,-0.056,-0.062,34.478,12.277,-14.601
1,585863,0.598,-1.037,8.527,-0.051,-0.056,-0.062,34.317,12.219,-14.148
1,585867,0.636,-0.896,8.717,-0.077,-0.062,-0.067,34.317,12.219,-14.148
1,585888,0.566,-1.521,9.010,-0.020,-0.060,-0.059,34.332,12.365,-14.981
1,585892,0.566,-1.521,9.010,-0.020,-0.060,-0.059,34.332,12.365,-14.981
1,585896,0.476,-1.577,8.990,0.061,-0.070,-0.057,34.332,12.365,-14.981
1,585918,0.299,-0.842,8.728,0.193,-0.076,-0.050,34.157,12.306,-14.148
1,585922,0.299,-0.842,8.728,0.193,-0.076,-0.050,34.157,12.306,-14.148
1,585925,0.181,-0.776,8.962,0.164,-0.072,-0.050,34.537,12.643,-14.689
1,585949,0.260,-1.290,9.588,-0.024,-0.045,-0.054,34.040,12.014,-13.709
1,585953,0.304,-1.271,9.220,-0.024,-0.045,-0.054,34.040,12.014,-13.709
1,585956,0.304,-1.271,9.220,-0.099,-0.031,-0.053,34.040,12.014,-13.709
1,585978,0.327,-1.105,8.713,-0.094,-0.023,-0.049,34.127,12.058,-14.572
1,585982,0.264,-1.285,9.322,-0.090,-0.022,-0.050,34.127,12.058,-14.572
1,585986,0.264,-1.285,9.322,-0.090,-0.022,-0.050,33.996,12.087,-14.177
1,586008,0.303,-1.314,9.563,-0.255,0.001,-0.051,34.420,12.146,-14.294
1,586012,0.340,-1.127,9.066,-0.380,0.018,-0.053,34.347,12.935,-13.636
1,586016,0.340,-1.127,9.066,-0.380,0.018,-0.053,34.347,12.935,-13.636
1,586039,0.206,-1.701,8.790,-0.523,0.039,-0.053,34.946,12.847,-14.279
1,586042,0.134,-2.047,9.282,-0.530,0.042,-0.051,34.946,12.847,-14.279
1,586045,0.134,-2.047,9.282,-0.530,0.042,-0.051,34.946,12.847,-14.279
1,586069,0.159,-1.687,8.722,-0.472,0.039,-0.046,34.434,12.745,-13.739
1,586072,0.208,-1.661,8.796,-0.468,0.044,-0.045,34.434,12.745,-13.739
1,586076,0.208,-1.661,8.796,-0.468,0.044,-0.045,34.917,13.125,-13.841
1,586098,0.167,-2.441,9.521,-0.431,0.032,-0.037,35.004,13.066,-13.680
1,586102,0.167,-2.441,9.521,-0.334,0.032,-0.037,35.004,13.066,-13.680
1,586106,0.167,-2.441,9.521,-0.334,0.032,-0.037,35.004,13.066,-13.680
1,586128,0.079,-1.833,9.449,0.032,0.001,-0.026,35.180,13.008,-13.914
1,586159,0.085,-1.913,9.587,-0.043,0.018,-0.022,34.931,12.847,-13.636
1,586163,0.085,-1.913,9.587,-0.043,0.018,-0.022,35.092,13.081,-13.490
1,586166,0.097,-1.679,9.478,-0.043,0.018,-0.022,35.092,13.081,-13.490
1,586189,-0.086,-1.686,9.831,-0.579,0.087,-0.027,34.946,13.359,-13.841
1,586219,-0.179,-2.611,8.953,-0.822,0.126,-0.026,35.063,13.973,-12.993
1,586223,-0.179,-2.611,8.953,-0.822,0.126,-0.026,35.063,13.973,-12.993
1,586226,-0.203,-2.508,8.798,-0.794,0.126,-0.023,35.487,14.089,-12.716
1,586249,-0.390,-2.696,9.489,-0.782,0.132,-0.017,35.121,14.148,-12.467
1,586252,-0.390,-2.696,9.489,-0.782,0.132,-0.017,35.121,14.148,-12.467
1,586255,-0.512,-2.856,9.490,-0.839,0.142,-0.017,35.121,14.148,-12.467
1,586279,-0.365,-3.035,8.990,-0.957,0.165,-0.012,35.399,13.973,-12.189
1,586282,-0.365,-3.035,8.990,-0.957,0.165,-0.012,35.399,13.973,-12.189
1,586286,-0.304,-3.156,9.065,-0.924,0.164,-0.010,35.399,13.973,-12.189
1,586308,-0.469,-3.880,9.169,-0.746,0.149,-0.001,36.086,14.382,-12.072
1,586312,-0.493,-3.693,9.221,-0.746,0.149,-0.001,36.466,14.893,-11.356
1,586316,-0.493,-3.693,9.221,-0.677,0.142,0.001,36.466,14.893,-11.356
1,586399,-0.654,-3.927,9.186,-0.622,0.150,0.021,36.934,14.923,-9.792
1,586403,-0.653,-4.449,8.997,-0.727,0.160,0.021,36.934,14.923,-9.792
1,586429,-0.620,-4.324,9.145,-0.962,0.194,0.022,36.992,15.288,-9.939
1,586433,-0.620,-4.324,9.145,-1.036,0.194,0.022,36.992,15.288,-9.939
1,586436,-0.620,-4.324,9.145,-1.036,0.194,0.022,36.992,15.376,-9.836
1,586458,-0.765,-5.360,8.888,-1.004,0.191,0.032,37.460,15.770,-9.296
1,586489,-0.597,-5.039,9.437,-1.010,0.182,0.038,37.416,15.317,-8.375
1,586493,-0.597,-5.039,9.437,-1.010,0.182,0.038,37.416,15.317,-8.375
1,586497,-0.597,-5.039,9.437,-1.010,0.182,0.038,37.416,15.317,-8.375
1,586518,-0.658,-5.958,9.004,-1.025,0.173,0.046,37.621,15.887,-8.082
1,586522,-0.658,-5.958,9.004,-1.025,0.173,0.046,37.621,15.887,-8.082
1,586526,-0.658,-5.958,9.087,-1.025,0.173,0.046,37.986,15.756,-7.352
1,586548,-0.749,-5.840,9.371,-1.107,0.172,0.050,38.205,15.566,-6.650
1,586552,-0.749,-5.840,9.371,-1.107,0.172,0.050,38.541,16.077,-5.802
1,586609,-0.876,-6.743,9.403,-1.242,0.158,0.060,38.439,15.653,-4.282
1,586613,-0.876,-6.743,9.403,-1.242,0.158,0.060,38.761,16.296,-3.698
1,586617,-0.902,-6.925,9.424,-1.321,0.164,0.061,38.761,16.296,-3.698
1,586669,-1.247,-7.730,9.046,-1.400,0.150,0.070,38.848,16.136,-1.564
1,586729,-1.608,-8.584,8.282,-0.828,0.062,0.081,39.886,15.683,0.614
1,586733,-1.619,-8.575,8.392,-0.651,0.040,0.084,39.886,15.683,0.614
1,586790,-1.764,-8.661,8.259,-0.210,-0.021,0.087,39.886,15.186,1.637
1,586792,-1.764,-8.661,8.259,-0.210,-0.021,0.087,39.886,15.186,1.637
1,586796,-1.764,-8.661,8.259,-0.210,-0.021,0.087,39.886,15.186,1.637
1,586849,-1.947,-8.886,7.746,-0.044,-0.053,0.081,40.208,15.390,2.733
1,586853,-1.947,-8.886,7.746,-0.044,-0.053,0.081,40.310,15.405,2.982
1,586856,-1.947,-8.886,7.746,-0.044,-0.053,0.081,40.310,15.405,2.982
1,586878,-1.845,-7.758,7.011,0.121,-0.078,0.078,40.500,15.390,2.280
1,586882,-1.845,-7.758,7.011,0.121,-0.078,0.078,40.500,15.390,2.280
1,586885,-1.845,-7.758,7.168,0.121,-0.078,0.078,40.500,15.390,2.280
1,586909,-1.892,-8.629,6.848,0.169,-0.092,0.068,40.529,15.171,2.572
1,586913,-1.892,-8.629,6.848,0.169,-0.092,0.068,40.529,15.171,2.572
1,586916,-1.827,-8.124,6.879,0.178,-0.094,0.068,40.763,15.405,3.566
1,586939,-1.663,-7.425,6.547,0.247,-0.108,0.062,40.485,14.806,3.069
1,586942,-1.663,-7.425,6.547,0.247,-0.108,0.062,40.485,14.806,3.069
1,586969,-1.729,-8.048,6.628,0.424,-0.140,0.059,40.456,14.908,2.324
1,586973,-1.729,-8.048,6.628,0.424,-0.140,0.059,40.456,14.908,2.324
1,587000,-1.644,-7.163,6.445,0.589,-0.169,0.051,40.617,14.616,2.207
1,587029,-1.511,-7.000,6.543,0.660,-0.184,0.045,40.661,14.864,0.818
1,587033,-1.484,-6.550,6.684,0.644,-0.188,0.042,40.661,14.864,0.818
1,587037,-1.484,-6.550,6.684,0.644,-0.188,0.042,40.661,14.864,0.818
1,587058,-1.548,-6.855,6.925,0.534,-0.184,0.034,40.734,14.952,0.716
1,587062,-1.527,-7.072,6.928,0.464,-0.177,0.031,40.734,14.952,0.716
1,587066,-1.527,-7.072,6.928,0.464,-0.177,0.031,40.704,14.966,0.468
1,587088,-1.326,-6.449,6.671,0.400,-0.170,0.028,40.544,15.332,0.205
1,587120,-1.390,-6.694,6.751,0.722,-0.222,0.023,40.485,15.010,-0.146
1,587123,-1.367,-6.694,6.751,0.834,-0.236,0.024,40.485,15.010,-0.146
1,587126,-1.367,-6.694,6.751,0.834,-0.236,0.024,40.602,14.557,-0.541
1,587149,-1.249,-5.815,7.236,0.874,-0.249,0.022,40.661,14.864,-1.476
1,587152,-1.249,-5.815,7.236,0.810,-0.243,0.020,40.529,15.346,-1.315
1,587156,-1.249,-5.815,7.236,0.810,-0.243,0.020,40.529,15.346,-1.315
1,587179,-1.324,-5.774,6.891,0.556,-0.225,0.012,40.617,15.507,-2.426
1,587183,-1.324,-5.774,6.891,0.556,-0.225,0.012,40.617,15.507,-2.426
1,587187,-1.324,-5.774,6.891,0.556,-0.225,0.012,40.617,15.507,-2.426
1,587208,-1.443,-5.958,7.254,0.369,-0.211,0.002,40.675,14.791,-2.616
1,587212,-1.443,-5.958,7.254,0.369,-0.211,0.002,40.675,14.791,-2.616
1,587215,-1.443,-5.958,7.254,0.369,-0.211,0.002,40.427,15.010,-2.309
1,587239,-1.295,-5.320,6.964,0.254,-0.203,-0.001,40.602,14.455,-1.915
1,587242,-1.295,-5.320,6.964,0.254,-0.203,-0.001,40.149,14.455,-1.915
1,587246,-1.295,-5.320,6.903,0.254,-0.203,-0.001,40.149,14.455,-1.915
1,587268,-1.407,-5.854,7.054,0.276,-0.211,-0.005,40.120,15.069,-1.973
1,587272,-1.407,-5.854,7.054,0.276,-0.211,-0.005,40.120,15.069,-1.973
1,587276,-1.405,-5.640,7.193,0.247,-0.210,-0.006,40.120,15.069,-1.973
1,587298,-1.224,-5.049,7.165,0.220,-0.205,-0.009,40.222,15.010,-3.493
1,587302,-1.224,-5.049,7.165,0.220,-0.205,-0.009,40.354,15.566,-3.274
1,587305,-1.212,-5.544,6.899,0.247,-0.209,-0.006,40.354,15.566,-3.274
1,587329,-1.335,-5.754,7.274,0.354,-0.224,-0.004,40.544,15.171,-3.289
1,587359,-1.225,-4.968,7.496,0.205,-0.211,-0.007,40.690,15.039,-3.581
1,587363,-1.190,-5.563,7.626,0.205,-0.211,-0.010,40.690,15.039,-3.581
1,587367,-1.190,-5.563,7.626,0.089,-0.200,-0.010,40.573,15.332,-3.259
1,587389,-1.169,-5.594,7.737,0.033,-0.193,-0.009,40.105,15.025,-2.105
1,587393,-1.175,-5.274,7.655,0.111,-0.202,-0.006,40.105,15.025,-2.105
1,587397,-1.175,-5.274,7.655,0.111,-0.202,-0.006,40.105,15.025,-2.105
1,587418,-1.226,-5.480,8.088,0.297,-0.222,-0.002,40.441,14.937,-3.376
1,587422,-1.225,-5.642,8.171,0.286,-0.222,-0.002,40.441,14.937,-3.376
1,587425,-1.225,-5.642,8.171,0.286,-0.222,-0.002,40.441,14.937,-3.376
1,587449,-1.120,-4.940,8.297,0.056,-0.197,-0.005,40.251,15.259,-3.742
1,587452,-1.146,-4.995,8.432,-0.064,-0.184,-0.007,40.558,15.361,-3.669
1,587479,-1.338,-6.047,8.375,-0.123,-0.178,-0.009,39.886,14.937,-4.209
1,587483,-1.338,-6.047,8.375,-0.084,-0.182,-0.006,39.886,14.937,-4.209
1,587540,-1.350,-6.196,8.552,-0.165,-0.167,-0.007,39.784,15.229,-3.902
1,587542,-1.350,-6.196,8.552,-0.165,-0.167,-0.007,39.886,15.507,-3.902
1,587546,-1.350,-6.196,8.552,-0.165,-0.167,-0.007,39.886,15.507,-3.902
1,587569,-1.311,-6.187,8.824,0.203,-0.203,-0.001,39.345,15.054,-4.677
1,587573,-1.311,-6.187,8.824,0.203,-0.203,-0.001,39.345,15.054,-4.677
1,587577,-1.311,-6.287,9.117,0.203,-0.203,-0.001,39.345,15.054,-4.677
1,587598,-1.257,-5.519,8.757,0.164,-0.193,0.001,39.389,14.820,-5.057
1,587602,-1.257,-5.519,8.757,0.164,-0.193,0.001,39.389,15.653,-4.399
1,587606,-1.249,-5.519,8.723,0.164,-0.193,0.001,39.725,15.653,-4.399
1,587628,-1.297,-6.400,8.973,-0.094,-0.161,-0.006,39.813,15.113,-4.224
1,587632,-1.297,-6.400,8.973,-0.094,-0.161,-0.006,39.813,15.113,-4.224
1,587635,-1.292,-6.455,8.856,-0.100,-0.159,-0.006,39.813,15.113,-4.224
1,587659,-1.192,-5.815,8.995,0.043,-0.172,-0.002,39.389,15.142,-4.195
1,587689,-1.190,-6.171,8.961,0.081,-0.172,-0.004,39.462,15.595,-5.408
1,587693,-1.190,-6.171,8.961,0.081,-0.172,-0.004,39.784,15.361,-4.867
1,587697,-1.080,-5.714,9.042,-0.037,-0.158,-0.006,39.784,15.361,-4.867
1,587718,-1.072,-5.815,8.536,-0.332,-0.121,-0.013,39.374,15.025,-5.189
1,587750,-1.123,-6.640,8.410,-0.274,-0.126,-0.012,39.491,15.215,-4.809
1,587752,-1.061,-6.307,8.104,-0.095,-0.144,-0.007,39.506,15.668,-4.706
1,587756,-1.061,-6.307,8.104,-0.095,-0.144,-0.007,39.506,15.668,-4.706
1,587809,-1.013,-6.103,7.944,0.613,-0.219,0.007,39.418,14.689,-4.516
1,587813,-0.954,-5.816,8.011,0.652,-0.224,0.009,39.418,14.689,-4.516
1,587816,-0.954,-5.816,8.011,0.652,-0.224,0.009,39.141,15.303,-4.560
1,587838,-0.999,-6.264,7.737,0.663,-0.225,0.007,39.024,15.376,-5.174
1,587842,-1.034,-6.281,7.740,0.644,-0.220,0.011,39.389,15.683,-5.174
1,587869,-1.016,-5.496,8.006,0.571,-0.213,0.009,39.214,15.463,-6.445
1,587873,-1.016,-5.496,8.006,0.513,-0.203,0.009,39.214,15.463,-6.445
1,587875,-1.016,-5.496,8.006,0.513,-0.203,0.009,39.214,15.463,-6.445
1,587899,-1.065,-5.721,7.937,0.316,-0.177,0.006,39.228,15.449,-6.080
1,587902,-1.065,-5.721,7.937,0.316,-0.177,0.006,39.228,15.449,-6.080
1,587930,-1.078,-5.606,7.480,0.319,-0.173,0.006,39.243,14.513,-6.226
1,587959,-0.993,-5.139,8.139,0.365,-0.172,0.010,39.009,14.703,-6.782
1,587962,-0.993,-5.139,8.139,0.365,-0.172,0.010,39.009,14.703,-6.782
1,587966,-0.973,-4.822,8.048,0.318,-0.173,0.006,39.550,15.142,-6.285
1,587989,-0.891,-5.352,7.260,0.181,-0.149,0.007,39.301,14.981,-6.577
1,587992,-0.891,-5.352,7.260,0.181,-0.149,0.007,39.214,15.580,-6.124
1,587996,-0.882,-5.463,7.450,0.164,-0.147,0.007,39.214,15.580,-6.124
1,588019,-0.782,-4.716,7.668,0.287,-0.156,0.011,39.374,15.259,-6.431
1,588023,-0.782,-4.716,7.668,0.287,-0.156,0.011,39.374,15.259,-6.431
1,588049,-0.713,-4.701,6.981,0.456,-0.173,0.016,39.228,14.981,-6.942
1,588053,-0.713,-4.343,7.339,0.456,-0.173,0.016,39.228,14.981,-6.942
1,588056,-0.645,-4.343,7.339,0.378,-0.160,0.015,38.936,14.747,-6.519
1,588079,-0.572,-3.739,7.267,0.056,-0.122,0.011,38.556,14.762,-6.343
1,588083,-0.593,-4.111,6.657,0.056,-0.122,0.011,38.556,14.762,-6.343
1,588085,-0.593,-4.111,6.657,-0.125,-0.100,0.007,38.556,14.762,-6.343
1,588109,-0.669,-4.254,6.839,-0.363,-0.075,0.002,39.068,15.113,-5.919
1,588112,-0.571,-3.903,7.055,-0.445,-0.064,0.002,39.068,15.113,-5.919
1,588116,-0.571,-3.903,7.055,-0.445,-0.064,0.002,39.068,15.113,-5.919
1,588138,-0.610,-3.849,6.364,-0.650,-0.034,0.004,38.936,15.215,-5.744
1,588169,-0.664,-4.386,6.587,-0.704,-0.032,0.000,38.980,15.113,-4.999
1,588228,-0.585,-3.590,6.760,-0.828,0.051,-0.009,39.053,15.200,-3.771
1,588232,-0.585,-3.590,6.760,-1.373,0.051,-0.009,39.287,15.580,-3.771
1,588236,-0.585,-3.590,6.760,-1.373,0.051,-0.009,39.287,15.580,-3.771
1,588258,-0.814,-4.838,6.833,-1.450,0.062,-0.009,39.038,15.975,-2.660
1,588262,-0.814,-4.838,6.833,-1.450,0.062,-0.009,39.038,15.975,-2.660
1,588265,-0.814,-4.838,6.833,-1.450,0.062,-0.009,39.038,15.975,-2.660
1,588289,-0.794,-4.695,6.705,-1.723,0.098,-0.012,38.892,15.873,-1.842
1,588292,-0.794,-4.695,6.705,-1.723,0.098,-0.012,39.126,16.516,-0.438
1,588296,-0.846,-5.189,6.642,-1.723,0.098,-0.012,39.126,16.516,-0.438
1,588319,-0.884,-5.752,6.479,-1.960,0.128,-0.012,39.155,15.975,1.184
